"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 22, 2016","1.80","1.77","1.84","1.76","3.86M","2.27%"
"Jan 21, 2016","1.76","1.76","1.77","1.71","2.08M","0.00%"
"Jan 20, 2016","1.76","1.80","1.80","1.74","2.38M","-2.22%"
"Jan 19, 2016","1.80","1.76","1.86","1.75","3.75M","4.05%"
"Jan 18, 2016","1.73","1.66","1.75","1.65","1.63M","4.22%"
"Jan 15, 2016","1.66","1.64","1.68","1.62","1.38M","0.00%"
"Jan 14, 2016","1.66","1.65","1.70","1.63","1.02M","0.61%"
"Jan 13, 2016","1.65","1.60","1.74","1.60","4.77M","4.43%"
"Jan 12, 2016","1.58","1.57","1.63","1.56","1.99M","0.64%"
"Jan 11, 2016","1.57","1.60","1.68","1.57","2.00M","-1.26%"
"Jan 08, 2016","1.59","1.60","1.62","1.58","926.78K","0.00%"
"Jan 07, 2016","1.59","1.60","1.60","1.56","1.20M","-1.85%"
"Jan 06, 2016","1.62","1.60","1.65","1.53","2.27M","1.89%"
"Jan 05, 2016","1.59","1.58","1.61","1.53","1.85M","1.92%"
"Jan 04, 2016","1.56","1.66","1.68","1.55","2.53M","-6.59%"
"Dec 30, 2015","1.67","1.66","1.71","1.64","1.53M","1.21%"
"Dec 29, 2015","1.65","1.67","1.67","1.62","1.42M","0.00%"
"Dec 28, 2015","1.65","1.71","1.73","1.65","1.94M","-3.51%"
"Dec 23, 2015","1.71","1.71","1.73","1.69","1.35M","0.00%"
"Dec 22, 2015","1.71","1.74","1.74","1.67","3.25M","-1.16%"
"Dec 21, 2015","1.73","1.71","1.75","1.64","2.89M","0.58%"
"Dec 18, 2015","1.72","1.78","1.78","1.69","1.88M","-3.91%"
"Dec 17, 2015","1.79","1.79","1.81","1.76","2.13M","2.29%"
"Dec 16, 2015","1.75","1.76","1.78","1.69","7.00M","-1.69%"
"Dec 15, 2015","1.78","1.78","1.84","1.73","6.30M","0.56%"
"Dec 14, 2015","1.77","1.83","1.83","1.76","6.61M","-3.28%"
"Dec 11, 2015","1.83","1.92","1.96","1.83","1.94M","-6.15%"
"Dec 10, 2015","1.95","1.99","1.99","1.89","1.99M","-2.01%"
"Dec 09, 2015","1.99","1.97","2.00","1.96","4.60M","2.05%"
"Dec 08, 2015","1.95","1.98","2.00","1.94","2.29M","-2.01%"
"Dec 07, 2015","1.99","1.99","2.02","1.96","3.83M","0.00%"
"Dec 04, 2015","1.99","2.08","2.09","1.97","3.52M","-4.33%"
"Dec 03, 2015","2.08","1.99","2.09","1.97","6.05M","7.22%"
"Dec 02, 2015","1.94","2.06","2.08","1.91","5.32M","-4.43%"
"Dec 01, 2015","2.03","2.01","2.09","2.01","2.93M","0.00%"
"Nov 30, 2015","2.03","2.16","2.17","2.03","2.42M","-6.45%"
"Nov 27, 2015","2.17","2.17","2.19","2.15","963.06K","0.00%"
"Nov 26, 2015","2.17","2.23","2.24","2.16","823.28K","-1.36%"
"Nov 25, 2015","2.20","2.19","2.27","2.15","2.08M","0.46%"
"Nov 24, 2015","2.19","2.24","2.25","2.15","1.87M","-2.23%"
"Nov 23, 2015","2.24","2.20","2.27","2.18","1.84M","2.28%"
"Nov 19, 2015","2.19","2.10","2.24","2.08","3.22M","5.80%"
"Nov 18, 2015","2.07","2.04","2.10","1.96","2.88M","1.47%"
"Nov 17, 2015","2.04","2.08","2.11","2.02","1.54M","-1.92%"
"Nov 16, 2015","2.08","2.11","2.12","2.07","789.11K","-1.42%"
"Nov 13, 2015","2.11","2.11","2.17","2.10","1.02M","-0.94%"
"Nov 12, 2015","2.13","2.18","2.18","2.04","2.76M","-1.84%"
"Nov 11, 2015","2.17","2.00","2.18","2.00","4.65M","9.05%"
"Nov 10, 2015","1.99","2.03","2.06","1.99","3.26M","-1.97%"
"Nov 09, 2015","2.03","2.07","2.10","2.00","1.91M","-1.46%"
"Nov 06, 2015","2.06","2.10","2.12","2.02","4.89M","-2.37%"
"Nov 05, 2015","2.11","1.92","2.11","1.90","10.90M","9.90%"
"Nov 04, 2015","1.92","1.80","1.93","1.80","6.32M","7.87%"
"Nov 03, 2015","1.78","1.75","1.83","1.75","2.22M","1.14%"
"Oct 30, 2015","1.76","1.74","1.78","1.70","2.69M","0.57%"
"Oct 29, 2015","1.75","1.79","1.81","1.74","2.06M","-1.69%"
"Oct 28, 2015","1.78","1.74","1.87","1.73","5.12M","2.30%"
"Oct 27, 2015","1.74","1.67","1.75","1.66","3.30M","4.19%"
"Oct 26, 2015","1.67","1.71","1.72","1.66","2.09M","-0.60%"
"Oct 23, 2015","1.68","1.71","1.71","1.67","1.61M","0.60%"
"Oct 22, 2015","1.67","1.63","1.68","1.62","3.28M","1.21%"
"Oct 21, 2015","1.65","1.73","1.73","1.65","6.83M","-4.07%"
"Oct 20, 2015","1.72","1.71","1.73","1.70","2.37M","0.58%"
"Oct 19, 2015","1.71","1.72","1.72","1.67","2.93M","-0.58%"
"Oct 16, 2015","1.72","1.67","1.73","1.67","1.86M","1.78%"
"Oct 15, 2015","1.69","1.70","1.71","1.66","1.76M","-0.59%"
"Oct 14, 2015","1.70","1.71","1.76","1.68","2.83M","-1.16%"
"Oct 13, 2015","1.72","1.67","1.73","1.65","2.84M","4.88%"
"Oct 09, 2015","1.64","1.79","1.82","1.64","4.46M","-7.87%"
"Oct 08, 2015","1.78","1.70","1.78","1.68","2.19M","5.33%"
"Oct 07, 2015","1.69","1.64","1.75","1.63","8.58M","4.32%"
"Oct 06, 2015","1.62","1.50","1.62","1.47","9.50M","9.46%"
"Oct 05, 2015","1.48","1.46","1.52","1.46","2.65M","2.07%"
"Oct 02, 2015","1.45","1.50","1.50","1.44","3.93M","-2.03%"
"Oct 01, 2015","1.48","1.47","1.50","1.44","2.17M","2.78%"
"Sep 30, 2015","1.44","1.54","1.56","1.44","5.99M","-5.88%"
"Sep 29, 2015","1.53","1.44","1.53","1.43","4.26M","6.25%"
"Sep 28, 2015","1.44","1.51","1.51","1.44","3.72M","-4.64%"
"Sep 25, 2015","1.51","1.48","1.52","1.47","2.88M","2.03%"
"Sep 24, 2015","1.48","1.51","1.51","1.45","4.43M","-1.99%"
"Sep 23, 2015","1.51","1.50","1.56","1.48","3.65M","0.00%"
"Sep 22, 2015","1.51","1.52","1.53","1.47","2.81M","-1.95%"
"Sep 21, 2015","1.54","1.59","1.60","1.49","4.56M","-3.14%"
"Sep 18, 2015","1.59","1.64","1.65","1.58","6.58M","-3.64%"
"Sep 17, 2015","1.65","1.65","1.67","1.63","4.07M","0.61%"
"Sep 16, 2015","1.64","1.65","1.69","1.62","6.83M","0.00%"
"Sep 15, 2015","1.64","1.68","1.69","1.62","8.15M","-2.96%"
"Sep 14, 2015","1.69","1.71","1.75","1.66","5.79M","-1.17%"
"Sep 11, 2015","1.71","1.75","1.76","1.66","6.08M","-1.72%"
"Sep 10, 2015","1.74","1.80","1.80","1.73","5.74M","-3.87%"
"Sep 09, 2015","1.81","1.88","1.89","1.80","6.86M","-2.16%"
"Sep 08, 2015","1.85","2.06","2.06","1.84","4.58M","-6.57%"
"Sep 04, 2015","1.98","1.88","1.98","1.86","19.80M","4.76%"
"Sep 03, 2015","1.89","1.89","1.96","1.86","6.84M","2.16%"
"Sep 02, 2015","1.85","1.88","1.92","1.81","3.84M","-1.07%"
"Sep 01, 2015","1.87","1.80","1.87","1.79","3.13M","3.89%"
"Aug 31, 2015","1.80","1.85","1.85","1.80","1.88M","-4.26%"
"Aug 28, 2015","1.88","1.89","1.94","1.87","3.57M","-3.09%"
"Aug 27, 2015","1.94","1.87","1.99","1.85","4.06M","4.30%"
"Aug 26, 2015","1.86","1.80","1.86","1.79","2.17M","3.33%"
"Aug 25, 2015","1.80","1.76","1.84","1.73","3.22M","5.26%"
"Aug 24, 2015","1.71","1.75","1.77","1.65","5.44M","-5.00%"
"Aug 21, 2015","1.80","1.87","1.92","1.80","2.73M","-4.76%"
"Aug 20, 2015","1.89","1.84","1.89","1.82","1.79M","2.16%"
"Aug 19, 2015","1.85","1.81","1.88","1.81","2.76M","1.65%"
"Aug 18, 2015","1.82","1.82","1.84","1.79","3.23M","-1.09%"
"Aug 17, 2015","1.84","1.80","1.89","1.80","3.22M","2.22%"
"Aug 14, 2015","1.80","1.79","1.83","1.77","8.71M","0.56%"
"Aug 13, 2015","1.79","1.83","1.83","1.76","4.79M","-1.10%"
"Aug 12, 2015","1.81","1.84","1.85","1.80","3.88M","-1.09%"
"Aug 11, 2015","1.83","1.85","1.86","1.82","3.23M","-1.08%"
"Aug 10, 2015","1.85","1.91","1.91","1.85","2.67M","-2.12%"
"Aug 07, 2015","1.89","1.93","1.94","1.88","2.88M","-3.08%"
"Aug 06, 2015","1.95","2.02","2.04","1.95","3.58M","-4.88%"
"Aug 05, 2015","2.05","2.05","2.08","2.04","1.40M","0.99%"
"Aug 04, 2015","2.03","2.08","2.08","2.03","1.78M","-1.93%"
"Aug 03, 2015","2.07","2.07","2.11","2.06","2.95M","-0.48%"
"Jul 31, 2015","2.08","2.03","2.08","2.03","945.02K","2.97%"
"Jul 30, 2015","2.02","2.07","2.07","2.01","1.73M","-1.94%"
"Jul 29, 2015","2.06","2.03","2.08","2.03","1.49M","0.00%"
"Jul 28, 2015","2.06","2.07","2.08","2.02","1.28M","0.98%"
"Jul 27, 2015","2.04","2.09","2.11","2.02","1.86M","-1.92%"
"Jul 24, 2015","2.08","2.10","2.12","2.03","1.80M","-1.42%"
"Jul 23, 2015","2.11","2.12","2.15","2.08","2.51M","-0.47%"
"Jul 22, 2015","2.12","2.19","2.20","2.12","1.78M","-4.07%"
"Jul 21, 2015","2.21","2.12","2.26","2.09","2.73M","4.74%"
"Jul 20, 2015","2.11","2.16","2.18","2.09","1.99M","-2.31%"
"Jul 17, 2015","2.16","2.26","2.27","2.16","1.13M","-4.42%"
"Jul 16, 2015","2.26","2.28","2.31","2.23","1.26M","-0.88%"
"Jul 15, 2015","2.28","2.25","2.29","2.24","1.25M","1.79%"
"Jul 14, 2015","2.24","2.25","2.32","2.22","2.15M","-0.44%"
"Jul 13, 2015","2.25","2.16","2.25","2.12","2.92M","4.65%"
"Jul 10, 2015","2.15","2.13","2.17","2.11","4.05M","3.37%"
"Jul 08, 2015","2.08","2.02","2.09","2.01","2.94M","2.46%"
"Jul 07, 2015","2.03","2.03","2.05","1.97","3.39M","-1.46%"
"Jul 06, 2015","2.06","2.03","2.06","1.99","1.60M","0.49%"
"Jul 03, 2015","2.05","2.14","2.17","2.05","1.99M","-4.65%"
"Jul 02, 2015","2.15","2.05","2.15","2.04","2.68M","5.91%"
"Jul 01, 2015","2.03","2.09","2.12","2.03","1.95M","-2.87%"
"Jun 30, 2015","2.09","2.15","2.16","2.03","5.92M","-1.42%"
"Jun 29, 2015","2.12","2.14","2.17","2.10","2.31M","-2.30%"
"Jun 26, 2015","2.17","2.17","2.21","2.14","4.32M","0.00%"
"Jun 25, 2015","2.17","2.25","2.25","2.14","3.59M","-3.56%"
"Jun 24, 2015","2.25","2.36","2.36","2.25","2.19M","-3.43%"
"Jun 23, 2015","2.33","2.33","2.35","2.30","1.34M","0.87%"
"Jun 22, 2015","2.31","2.32","2.33","2.28","1.91M","0.00%"
"Jun 19, 2015","2.31","2.32","2.32","2.24","3.69M","0.00%"
"Jun 18, 2015","2.31","2.32","2.37","2.31","1.32M","-0.43%"
"Jun 17, 2015","2.32","2.29","2.37","2.26","3.03M","2.20%"
"Jun 16, 2015","2.27","2.37","2.38","2.27","3.63M","-2.99%"
"Jun 15, 2015","2.34","2.36","2.38","2.29","4.83M","-1.27%"
"Jun 12, 2015","2.37","2.39","2.40","2.34","2.51M","0.00%"
"Jun 11, 2015","2.37","2.44","2.44","2.34","3.18M","-1.25%"
"Jun 10, 2015","2.40","2.41","2.45","2.38","2.15M","0.00%"
"Jun 09, 2015","2.40","2.44","2.46","2.33","3.52M","-1.64%"
"Jun 08, 2015","2.44","2.48","2.53","2.43","4.22M","-2.01%"
"Jun 05, 2015","2.49","2.51","2.56","2.48","1.39M","-3.11%"
"Jun 03, 2015","2.57","2.51","2.59","2.49","2.29M","1.18%"
"Jun 02, 2015","2.54","2.42","2.54","2.40","7.47M","5.83%"
"Jun 01, 2015","2.40","2.52","2.57","2.40","3.28M","-4.76%"
"May 29, 2015","2.52","2.61","2.62","2.51","4.46M","-3.45%"
"May 28, 2015","2.61","2.58","2.65","2.58","4.70M","-0.38%"
"May 27, 2015","2.62","2.59","2.63","2.55","6.23M","2.75%"
"May 26, 2015","2.55","2.53","2.58","2.48","7.38M","0.79%"
"May 25, 2015","2.53","2.58","2.63","2.53","2.53M","-3.44%"
"May 22, 2015","2.62","2.68","2.73","2.53","5.88M","-1.50%"
"May 21, 2015","2.66","2.73","2.75","2.63","2.58M","-2.56%"
"May 20, 2015","2.73","2.75","2.82","2.72","3.43M","-0.36%"
"May 19, 2015","2.74","2.77","2.82","2.72","2.38M","-0.36%"
"May 18, 2015","2.75","2.85","2.90","2.72","2.76M","-3.51%"
"May 15, 2015","2.85","2.65","2.85","2.65","2.86M","7.55%"
"May 14, 2015","2.65","2.60","2.70","2.52","2.65M","0.00%"
"May 13, 2015","2.65","2.68","2.69","2.59","2.71M","-1.12%"
"May 12, 2015","2.68","2.63","2.69","2.62","1.23M","2.29%"
"May 11, 2015","2.62","2.68","2.71","2.62","956.71K","-0.76%"
"May 08, 2015","2.64","2.67","2.73","2.63","2.91M","0.00%"
"May 07, 2015","2.64","2.52","2.69","2.52","3.25M","3.13%"
"May 06, 2015","2.56","2.59","2.63","2.48","5.77M","-0.39%"
"May 05, 2015","2.57","2.59","2.70","2.56","16.46M","-0.77%"
"May 04, 2015","2.59","2.50","2.62","2.49","3.83M","4.44%"
"Apr 30, 2015","2.48","2.47","2.52","2.44","2.15M","0.40%"
"Apr 29, 2015","2.47","2.48","2.52","2.40","3.13M","-0.40%"
"Apr 28, 2015","2.48","2.69","2.71","2.48","3.72M","-7.12%"
"Apr 27, 2015","2.67","2.60","2.70","2.51","2.48M","2.69%"
"Apr 24, 2015","2.60","2.65","2.76","2.56","7.54M","-1.52%"
"Apr 23, 2015","2.64","2.37","2.65","2.37","11.68M","11.39%"
"Apr 22, 2015","2.37","2.39","2.40","2.34","2.40M","0.00%"
"Apr 20, 2015","2.37","2.37","2.40","2.33","2.10M","0.00%"
"Apr 17, 2015","2.37","2.30","2.37","2.28","2.51M","2.16%"
"Apr 16, 2015","2.32","2.32","2.34","2.28","4.53M","0.00%"
"Apr 15, 2015","2.32","2.23","2.37","2.22","5.02M","4.04%"
"Apr 14, 2015","2.23","2.23","2.23","2.16","9.31M","1.83%"
"Apr 13, 2015","2.19","2.18","2.23","2.17","2.42M","0.92%"
"Apr 10, 2015","2.17","2.23","2.24","2.15","4.37M","-1.81%"
"Apr 09, 2015","2.21","2.13","2.22","2.12","11.26M","4.25%"
"Apr 08, 2015","2.12","2.10","2.15","2.05","19.40M","1.92%"
"Apr 07, 2015","2.08","2.06","2.08","2.02","7.01M","0.97%"
"Apr 06, 2015","2.06","2.00","2.06","1.98","4.11M","3.52%"
"Apr 02, 2015","1.99","2.06","2.06","1.90","11.59M","-6.13%"
"Apr 01, 2015","2.12","2.06","2.14","2.05","3.98M","2.91%"
"Mar 31, 2015","2.06","2.05","2.08","2.01","3.94M","0.00%"
"Mar 30, 2015","2.06","2.06","2.09","2.06","1.33M","-0.48%"
"Mar 27, 2015","2.07","2.07","2.09","2.03","3.47M","-0.96%"
"Mar 26, 2015","2.09","2.09","2.11","2.05","4.20M","-0.48%"
"Mar 25, 2015","2.10","2.07","2.11","2.06","4.62M","1.94%"
"Mar 24, 2015","2.06","2.01","2.08","2.01","9.00M","2.49%"
"Mar 23, 2015","2.01","1.97","2.01","1.95","3.10M","2.03%"
"Mar 20, 2015","1.97","2.00","2.03","1.95","4.83M","0.51%"
"Mar 19, 2015","1.96","2.02","2.05","1.96","4.23M","-2.97%"
"Mar 18, 2015","2.02","1.99","2.03","1.95","5.42M","1.51%"
"Mar 17, 2015","1.99","1.95","2.01","1.93","4.18M","1.02%"
"Mar 16, 2015","1.97","2.10","2.13","1.96","2.95M","-4.37%"
"Mar 13, 2015","2.06","2.05","2.18","1.99","15.70M","0.49%"
"Mar 12, 2015","2.05","1.95","2.08","1.93","11.78M","12.02%"
"Mar 11, 2015","1.83","1.80","1.83","1.79","7.43M","2.23%"
"Mar 10, 2015","1.79","1.84","1.87","1.79","5.18M","-3.76%"
"Mar 09, 2015","1.86","1.87","1.91","1.83","2.26M","-2.11%"
"Mar 06, 2015","1.90","1.88","1.94","1.87","2.86M","0.53%"
"Mar 05, 2015","1.89","1.87","1.95","1.83","5.31M","1.07%"
"Mar 04, 2015","1.87","1.95","1.96","1.86","8.46M","-4.10%"
"Mar 03, 2015","1.95","2.04","2.04","1.93","3.75M","-3.47%"
"Mar 02, 2015","2.02","1.98","2.05","1.98","9.18M","2.02%"
"Feb 27, 2015","1.98","2.17","2.19","1.96","11.30M","-9.59%"
"Feb 26, 2015","2.19","2.19","2.22","2.12","6.84M","0.46%"
"Feb 25, 2015","2.18","2.20","2.23","2.16","7.00M","-3.11%"
"Feb 24, 2015","2.25","2.19","2.25","2.11","7.12M","4.65%"
"Feb 23, 2015","2.15","2.15","2.17","2.08","3.76M","0.47%"
"Feb 20, 2015","2.14","2.23","2.28","2.13","5.42M","-2.73%"
"Feb 19, 2015","2.20","2.04","2.24","2.04","5.89M","7.84%"
"Feb 18, 2015","2.04","2.04","2.15","2.03","3.85M","0.49%"
"Feb 13, 2015","2.03","1.95","2.04","1.93","5.45M","4.64%"
"Feb 12, 2015","1.94","1.93","2.01","1.91","3.59M","1.04%"
"Feb 11, 2015","1.92","2.02","2.02","1.89","13.07M","-4.48%"
"Feb 10, 2015","2.01","2.14","2.14","2.01","11.74M","-6.07%"
"Feb 09, 2015","2.14","2.22","2.23","2.09","12.85M","-3.60%"
"Feb 06, 2015","2.22","2.35","2.35","2.22","3.91M","-6.33%"
"Feb 05, 2015","2.37","2.35","2.37","2.31","3.60M","1.28%"
"Feb 04, 2015","2.34","2.42","2.45","2.34","3.66M","-3.31%"
"Feb 03, 2015","2.42","2.45","2.48","2.39","4.38M","0.83%"
"Feb 02, 2015","2.40","2.35","2.40","2.32","3.70M","2.56%"
"Jan 30, 2015","2.34","2.42","2.42","2.30","4.22M","-3.70%"
"Jan 29, 2015","2.43","2.39","2.49","2.38","2.15M","1.25%"
"Jan 28, 2015","2.40","2.40","2.42","2.36","2.00M","-0.83%"
"Jan 27, 2015","2.42","2.41","2.44","2.36","3.56M","-0.82%"
"Jan 26, 2015","2.44","2.44","2.49","2.40","2.29M","-0.81%"
"Jan 23, 2015","2.46","2.53","2.55","2.44","4.35M","-2.77%"
"Jan 22, 2015","2.53","2.56","2.65","2.50","3.50M","-0.39%"
"Jan 21, 2015","2.54","2.60","2.61","2.50","3.72M","-1.17%"
"Jan 20, 2015","2.57","2.66","2.69","2.56","2.76M","-2.28%"
"Jan 19, 2015","2.63","2.72","2.76","2.59","3.85M","-4.71%"
"Jan 16, 2015","2.76","2.79","2.83","2.76","4.62M","-0.72%"
"Jan 15, 2015","2.78","2.79","2.83","2.77","4.71M","0.00%"
"Jan 14, 2015","2.78","2.76","2.78","2.73","3.90M","-0.36%"
"Jan 13, 2015","2.79","2.77","2.81","2.75","4.57M","0.72%"
"Jan 12, 2015","2.77","2.85","2.86","2.74","4.04M","-3.15%"
"Jan 09, 2015","2.86","2.83","2.90","2.80","2.71M","0.35%"
"Jan 08, 2015","2.85","2.90","2.92","2.83","3.74M","0.71%"
"Jan 07, 2015","2.83","2.78","2.87","2.77","2.99M","2.91%"
"Jan 06, 2015","2.75","2.74","2.78","2.66","2.00M","1.48%"
"Jan 05, 2015","2.71","2.70","2.81","2.62","5.91M","0.74%"
"Jan 02, 2015","2.69","2.89","2.90","2.67","6.07M","-7.24%"
"Dec 30, 2014","2.90","2.97","2.98","2.90","1.91M","-1.02%"
"Dec 29, 2014","2.93","2.89","2.97","2.89","1.33M","1.03%"
"Dec 26, 2014","2.90","2.90","2.91","2.88","1.26M","0.35%"
"Dec 23, 2014","2.89","2.93","2.96","2.87","3.55M","-1.70%"
"Dec 22, 2014","2.94","2.99","3.03","2.88","4.73M","-2.33%"
"Dec 19, 2014","3.01","2.97","3.06","2.96","3.05M","1.35%"
"Dec 18, 2014","2.97","3.05","3.07","2.97","4.82M","-1.33%"
"Dec 17, 2014","3.01","3.05","3.07","2.95","7.46M","0.00%"
"Dec 16, 2014","3.01","3.02","3.11","3.00","3.14M","-2.27%"
"Dec 15, 2014","3.08","3.16","3.18","3.00","2.55M","-1.60%"
"Dec 12, 2014","3.13","3.20","3.25","3.12","4.15M","-2.49%"
"Dec 11, 2014","3.21","3.16","3.21","3.14","2.45M","2.56%"
"Dec 10, 2014","3.13","3.26","3.27","3.13","2.06M","-3.40%"
"Dec 09, 2014","3.24","3.20","3.30","3.12","4.11M","1.25%"
"Dec 08, 2014","3.20","3.34","3.34","3.16","2.08M","-4.19%"
"Dec 05, 2014","3.34","3.41","3.42","3.29","3.34M","-0.89%"
"Dec 04, 2014","3.37","3.42","3.43","3.28","3.39M","-1.46%"
"Dec 03, 2014","3.42","3.46","3.50","3.42","2.77M","-1.16%"
"Dec 02, 2014","3.46","3.50","3.52","3.43","3.80M","-0.86%"
"Dec 01, 2014","3.49","3.60","3.66","3.47","5.75M","-2.79%"
"Nov 28, 2014","3.59","3.56","3.65","3.55","2.10M","1.13%"
"Nov 27, 2014","3.55","3.65","3.70","3.55","1.99M","-1.66%"
"Nov 26, 2014","3.61","3.68","3.72","3.60","1.79M","-1.10%"
"Nov 25, 2014","3.65","3.66","3.75","3.61","2.36M","0.27%"
"Nov 24, 2014","3.64","3.80","3.82","3.63","2.27M","-2.15%"
"Nov 21, 2014","3.72","3.61","3.77","3.60","3.33M","3.05%"
"Nov 19, 2014","3.61","3.52","3.64","3.51","2.88M","3.44%"
"Nov 18, 2014","3.49","3.47","3.56","3.46","2.84M","0.87%"
"Nov 17, 2014","3.46","3.49","3.55","3.46","3.21M","-0.86%"
"Nov 14, 2014","3.49","3.52","3.54","3.45","2.92M","-0.29%"
"Nov 13, 2014","3.50","3.52","3.59","3.50","1.58M","-1.41%"
"Nov 12, 2014","3.55","3.59","3.60","3.52","1.38M","-0.56%"
"Nov 11, 2014","3.57","3.52","3.60","3.50","1.94M","1.13%"
"Nov 10, 2014","3.53","3.65","3.65","3.53","2.30M","-3.29%"
"Nov 07, 2014","3.65","3.68","3.71","3.56","3.73M","-1.35%"
"Nov 06, 2014","3.70","3.74","3.77","3.70","2.94M","-0.54%"
"Nov 05, 2014","3.72","3.65","3.74","3.65","2.64M","1.09%"
"Nov 04, 2014","3.68","3.69","3.72","3.63","3.83M","-0.27%"
"Nov 03, 2014","3.69","3.71","3.72","3.60","3.31M","0.54%"
"Oct 31, 2014","3.67","3.64","3.78","3.60","5.41M","1.10%"
"Oct 30, 2014","3.63","3.46","3.63","3.46","3.64M","4.91%"
"Oct 29, 2014","3.46","3.52","3.58","3.40","5.63M","-1.70%"
"Oct 28, 2014","3.52","3.39","3.59","3.33","2.79M","6.99%"
"Oct 27, 2014","3.29","3.19","3.33","3.00","5.72M","-0.30%"
"Oct 24, 2014","3.30","3.31","3.46","3.26","4.08M","0.30%"
"Oct 23, 2014","3.29","3.40","3.40","3.27","4.98M","-3.24%"
"Oct 22, 2014","3.40","3.39","3.50","3.34","2.10M","-0.87%"
"Oct 21, 2014","3.43","3.46","3.46","3.34","5.19M","-2.00%"
"Oct 20, 2014","3.50","3.67","3.67","3.49","2.62M","-4.11%"
"Oct 17, 2014","3.65","3.68","3.77","3.62","3.09M","0.00%"
"Oct 16, 2014","3.65","3.71","3.73","3.62","5.20M","-3.69%"
"Oct 15, 2014","3.79","3.81","3.87","3.71","4.89M","-1.56%"
"Oct 14, 2014","3.85","3.83","3.95","3.81","5.73M","-0.26%"
"Oct 13, 2014","3.86","3.80","3.93","3.78","1.72M","4.04%"
"Oct 10, 2014","3.71","3.76","3.80","3.69","2.89M","-3.39%"
"Oct 09, 2014","3.84","3.90","3.90","3.79","3.38M","0.00%"
"Oct 08, 2014","3.84","3.84","3.89","3.74","2.16M","1.05%"
"Oct 07, 2014","3.80","3.81","3.86","3.77","2.88M","0.80%"
"Oct 06, 2014","3.77","3.68","3.86","3.68","5.44M","5.01%"
"Oct 03, 2014","3.59","3.48","3.63","3.43","2.53M","3.76%"
"Oct 02, 2014","3.46","3.41","3.49","3.34","2.40M","1.17%"
"Oct 01, 2014","3.42","3.42","3.46","3.37","5.34M","-0.87%"
"Sep 30, 2014","3.45","3.48","3.50","3.40","4.25M","-0.29%"
"Sep 29, 2014","3.46","3.57","3.58","3.45","2.64M","-4.95%"
"Sep 26, 2014","3.64","3.59","3.67","3.55","1.94M","2.25%"
"Sep 25, 2014","3.56","3.59","3.61","3.54","1.54M","-1.39%"
"Sep 24, 2014","3.61","3.63","3.64","3.57","1.24M","-1.37%"
"Sep 23, 2014","3.66","3.58","3.66","3.56","2.36M","1.95%"
"Sep 22, 2014","3.59","3.66","3.69","3.55","1.73M","-3.75%"
"Sep 19, 2014","3.73","3.54","3.74","3.54","3.57M","5.67%"
"Sep 18, 2014","3.53","3.57","3.65","3.51","2.68M","-0.56%"
"Sep 17, 2014","3.55","3.64","3.75","3.55","5.49M","-1.11%"
"Sep 16, 2014","3.59","3.69","3.88","3.59","3.34M","-2.18%"
"Sep 15, 2014","3.67","3.50","3.68","3.49","2.36M","4.86%"
"Sep 12, 2014","3.50","3.58","3.59","3.48","3.62M","-3.31%"
"Sep 11, 2014","3.62","3.61","3.66","3.54","2.66M","1.97%"
"Sep 10, 2014","3.55","3.62","3.66","3.51","2.51M","-3.01%"
"Sep 09, 2014","3.66","3.66","3.77","3.62","2.14M","-1.88%"
"Sep 08, 2014","3.73","3.93","3.93","3.73","3.95M","-3.62%"
"Sep 05, 2014","3.87","3.88","3.97","3.82","3.07M","0.00%"
"Sep 04, 2014","3.87","4.00","4.00","3.85","4.94M","-3.97%"
"Sep 03, 2014","4.03","3.93","4.05","3.90","8.15M","2.81%"
"Sep 02, 2014","3.92","3.86","3.96","3.80","6.79M","2.08%"
"Sep 01, 2014","3.84","3.79","3.88","3.79","8.09M","2.40%"
"Aug 29, 2014","3.75","3.76","3.90","3.72","19.41M","1.35%"
"Aug 28, 2014","3.70","3.61","3.73","3.61","2.74M","1.37%"
"Aug 27, 2014","3.65","3.59","3.68","3.59","3.36M","1.67%"
"Aug 26, 2014","3.59","3.60","3.65","3.54","2.44M","-0.28%"
"Aug 25, 2014","3.60","3.61","3.63","3.58","1.82M","0.28%"
"Aug 22, 2014","3.59","3.67","3.71","3.58","2.12M","-2.97%"
"Aug 21, 2014","3.70","3.68","3.70","3.65","2.14M","0.54%"
"Aug 20, 2014","3.68","3.60","3.71","3.60","3.27M","1.66%"
"Aug 19, 2014","3.62","3.53","3.64","3.49","3.30M","2.26%"
"Aug 18, 2014","3.54","3.58","3.61","3.54","2.62M","-1.12%"
"Aug 15, 2014","3.58","3.45","3.59","3.45","6.08M","4.07%"
"Aug 14, 2014","3.44","3.27","3.44","3.27","3.46M","4.56%"
"Aug 13, 2014","3.29","3.32","3.34","3.27","4.06M","-0.30%"
"Aug 12, 2014","3.30","3.30","3.33","3.26","5.41M","-0.30%"
"Aug 11, 2014","3.31","3.29","3.32","3.29","2.69M","0.61%"
"Aug 08, 2014","3.29","3.31","3.31","3.27","2.86M","-0.60%"
"Aug 07, 2014","3.31","3.32","3.35","3.29","1.57M","0.00%"
"Aug 06, 2014","3.31","3.34","3.36","3.31","2.61M","-0.60%"
