"Date","Price","Open","High","Low","Vol.","Change %"
"May 17, 2018","6.12","6.14","6.14","6.12","1.20K","1.66%"
"May 16, 2018","6.02","5.88","6.35","5.88","2.00K","-3.83%"
"May 15, 2018","6.26","6.26","6.26","6.26","2.40K","0.00%"
"May 14, 2018","6.26","6.32","6.39","6.26","0.50K","-2.80%"
"May 11, 2018","6.44","6.49","6.49","6.44","0.30K","2.22%"
"May 10, 2018","6.30","6.30","6.30","6.30","0.40K","0.48%"
"May 09, 2018","6.27","6.27","6.27","6.27","0.40K","0.16%"
"May 08, 2018","6.26","6.26","6.26","6.26","0.20K","-3.54%"
"May 07, 2018","6.49","6.49","6.49","6.49","0.40K","-1.37%"
"May 04, 2018","6.58","6.76","6.76","6.58","0.30K","-2.66%"
"May 03, 2018","6.76","6.76","6.76","6.76","0.40K","4.97%"
"May 02, 2018","6.44","6.43","6.44","6.43","0.60K","-1.23%"
"Apr 27, 2018","6.52","6.52","6.52","6.52","0.50K","2.03%"
"Apr 26, 2018","6.39","6.39","6.39","6.39","0.40K","-0.31%"
"Apr 25, 2018","6.41","6.41","6.41","6.41","0.30K","0.16%"
"Apr 23, 2018","6.40","6.44","6.44","6.40","0.30K","-0.93%"
"Apr 19, 2018","6.46","6.52","6.52","6.46","0.50K","0.16%"
"Apr 13, 2018","6.45","6.52","6.52","6.45","0.80K","0.00%"
"Apr 12, 2018","6.45","6.45","6.45","6.45","0.20K","-0.46%"
"Apr 11, 2018","6.48","6.88","6.88","6.48","1.40K","-0.46%"
"Apr 09, 2018","6.51","6.68","6.68","6.51","0.30K","-5.38%"
"Apr 06, 2018","6.88","6.88","6.88","6.88","0.50K","0.00%"
"Apr 04, 2018","6.88","6.87","6.88","6.87","0.70K","0.00%"
"Mar 29, 2018","6.88","6.70","6.88","6.70","0.40K","0.00%"
"Mar 28, 2018","6.88","6.88","6.88","6.88","0.30K","-1.29%"
"Mar 27, 2018","6.97","6.57","6.97","6.57","2.50K","5.45%"
"Mar 26, 2018","6.61","6.61","6.61","6.61","0.10K","5.76%"
"Mar 23, 2018","6.25","6.25","6.25","6.25","0.10K","1.13%"
"Mar 22, 2018","6.18","6.22","6.26","6.18","0.30K","-1.28%"
"Mar 21, 2018","6.26","6.17","6.26","6.17","1.40K","1.62%"
"Mar 19, 2018","6.16","6.16","6.16","6.16","0.20K","1.48%"
"Mar 16, 2018","6.07","6.07","6.07","6.07","0.30K","0.00%"
"Mar 15, 2018","6.07","6.15","6.15","6.07","0.70K","-1.62%"
"Mar 13, 2018","6.17","6.16","6.17","6.16","2.40K","0.16%"
"Mar 12, 2018","6.16","6.16","6.16","6.16","5.10K","0.00%"
"Mar 09, 2018","6.16","6.17","6.17","6.16","0.30K","-0.16%"
"Mar 08, 2018","6.17","6.17","6.17","6.17","0.10K","0.49%"
"Mar 07, 2018","6.14","6.16","6.17","5.86","3.30K","-0.49%"
"Mar 06, 2018","6.17","6.17","6.34","6.17","0.40K","-2.83%"
"Mar 02, 2018","6.35","6.26","6.35","6.26","1.80K","2.92%"
"Mar 01, 2018","6.17","6.17","6.18","6.17","0.80K","-0.16%"
"Feb 28, 2018","6.18","6.22","6.22","6.17","1.60K","-2.52%"
"Feb 27, 2018","6.34","6.34","6.34","6.33","1.10K","-4.95%"
"Feb 26, 2018","6.67","6.57","6.79","6.57","1.10K","0.91%"
"Feb 23, 2018","6.61","6.78","6.78","6.61","0.40K","-2.51%"
"Feb 22, 2018","6.78","6.78","6.78","6.78","0.10K","4.31%"
"Feb 21, 2018","6.50","6.50","6.50","6.50","0.20K","5.35%"
"Feb 20, 2018","6.17","6.23","6.25","6.17","0.50K","1.48%"
"Feb 19, 2018","6.08","6.48","6.48","6.08","1.80K","-4.25%"
"Feb 16, 2018","6.35","6.26","6.35","6.26","0.70K","8.92%"
"Feb 14, 2018","5.83","5.75","5.83","5.75","0.40K","1.75%"
"Feb 09, 2018","5.73","5.73","5.82","5.33","4.70K","-3.05%"
"Feb 08, 2018","5.91","6.03","6.03","5.91","0.60K","-1.83%"
"Feb 06, 2018","6.02","6.02","6.02","6.02","0.50K","-0.82%"
"Feb 05, 2018","6.07","6.07","6.07","6.07","0.10K","0.00%"
"Feb 02, 2018","6.07","6.17","6.17","6.07","0.20K","-1.62%"
"Jan 31, 2018","6.17","6.17","6.17","6.17","0.20K","0.65%"
"Jan 30, 2018","6.13","6.13","6.13","6.13","0.30K","-0.65%"
"Jan 29, 2018","6.17","6.08","6.17","6.08","0.40K","2.49%"
"Jan 26, 2018","6.02","6.04","6.07","6.02","0.80K","-0.99%"
"Jan 19, 2018","6.08","6.08","6.08","5.96","1.10K","-1.14%"
"Jan 18, 2018","6.15","6.15","6.15","6.15","0.20K","-0.16%"
"Jan 17, 2018","6.16","5.91","6.17","5.91","0.70K","1.32%"
"Jan 16, 2018","6.08","6.17","6.17","6.08","1.00K","0.00%"
"Jan 15, 2018","6.08","6.08","6.08","6.08","0.20K","-1.46%"
"Jan 12, 2018","6.17","6.17","6.26","5.91","0.80K","2.15%"
"Jan 11, 2018","6.04","6.17","6.17","6.04","1.10K","-1.31%"
"Jan 10, 2018","6.12","6.17","6.17","6.12","0.80K","-0.97%"
"Jan 09, 2018","6.18","6.41","6.41","6.18","0.50K","0.00%"
"Jan 05, 2018","6.18","6.47","6.47","6.18","0.30K","-6.51%"
"Jan 03, 2018","6.61","6.71","6.71","6.61","0.20K","4.92%"
"Dec 26, 2017","6.30","6.12","6.30","6.12","0.30K","3.11%"
"Dec 22, 2017","6.11","6.11","6.11","6.11","0.20K","0.49%"
"Dec 21, 2017","6.08","6.19","6.19","6.08","1.20K","-1.78%"
"Dec 19, 2017","6.19","6.19","6.19","6.19","0.30K","0.16%"
"Dec 15, 2017","6.18","6.53","6.53","6.09","0.80K","1.64%"
"Dec 14, 2017","6.08","6.08","6.08","6.08","0.10K","0.00%"
"Dec 13, 2017","6.08","6.16","6.27","6.08","0.60K","-0.16%"
"Dec 11, 2017","6.09","6.18","6.18","6.09","0.20K","-0.65%"
"Dec 08, 2017","6.13","6.09","6.13","6.09","0.30K","0.66%"
"Dec 06, 2017","6.09","6.09","6.09","6.09","0.10K","0.16%"
"Dec 05, 2017","6.08","6.08","6.08","6.08","0.90K","0.00%"
"Dec 04, 2017","6.08","6.08","6.08","6.08","0.10K","1.16%"
"Dec 01, 2017","6.01","6.01","6.01","6.01","0.10K","-2.91%"
"Nov 28, 2017","6.19","6.18","6.19","6.18","0.20K","1.14%"
"Nov 24, 2017","6.12","6.09","6.14","6.09","0.70K","2.17%"
"Nov 23, 2017","5.99","5.99","5.99","5.99","0.10K","-0.33%"
"Nov 21, 2017","6.01","6.09","6.14","6.01","0.60K","-0.66%"
"Nov 17, 2017","6.05","6.01","6.05","6.01","0.40K","0.50%"
"Nov 16, 2017","6.02","5.99","6.02","5.99","1.70K","0.17%"
"Nov 13, 2017","6.01","5.78","6.01","5.78","0.60K","-0.17%"
"Nov 09, 2017","6.02","6.02","6.02","6.02","1.40K","0.00%"
"Nov 07, 2017","6.02","6.02","6.02","6.02","1.30K","1.35%"
"Nov 06, 2017","5.94","6.07","6.10","5.93","0.60K","-1.33%"
"Oct 30, 2017","6.02","6.04","6.18","6.02","0.40K","-2.75%"
"Oct 27, 2017","6.19","6.19","6.19","6.19","1.20K","0.00%"
"Oct 26, 2017","6.19","6.26","6.27","6.09","3.40K","-0.64%"
"Oct 24, 2017","6.23","6.19","6.23","6.02","0.60K","-1.42%"
"Oct 20, 2017","6.32","6.37","6.37","6.26","2.40K","0.80%"
"Oct 19, 2017","6.27","6.45","6.45","6.26","1.60K","-1.42%"
"Oct 18, 2017","6.36","6.36","6.36","6.36","0.20K","2.58%"
"Oct 17, 2017","6.20","6.34","6.45","6.19","1.50K","-3.88%"
"Oct 16, 2017","6.45","6.33","6.45","6.33","0.50K","-3.15%"
"Oct 11, 2017","6.66","6.66","6.66","6.66","0.30K","1.99%"
"Oct 10, 2017","6.53","6.53","6.53","6.53","0.30K","-0.61%"
"Oct 09, 2017","6.57","6.53","6.57","6.53","0.40K","-5.06%"
"Oct 06, 2017","6.92","6.92","6.92","6.92","0.20K","-0.72%"
"Oct 05, 2017","6.97","6.36","6.97","6.36","1.00K","7.73%"
"Oct 04, 2017","6.47","6.47","6.47","6.46","1.10K","-7.57%"
"Oct 03, 2017","7.00","6.92","7.27","6.92","0.40K","1.01%"
"Oct 02, 2017","6.93","6.93","6.93","6.93","0.10K","6.78%"
"Sep 29, 2017","6.49","6.49","6.49","6.49","0.10K","2.85%"
"Sep 27, 2017","6.31","6.31","6.31","6.31","0.10K","0.48%"
"Sep 26, 2017","6.28","6.32","6.36","6.28","0.60K","-3.24%"
"Sep 25, 2017","6.49","6.49","6.49","6.49","1.00K","0.00%"
"Sep 22, 2017","6.49","6.46","6.51","6.45","0.60K","-0.61%"
"Sep 21, 2017","6.53","6.27","6.53","6.27","1.10K","-4.39%"
"Sep 20, 2017","6.83","6.93","6.93","6.83","0.20K","1.19%"
"Sep 19, 2017","6.75","6.87","6.93","6.75","1.60K","-2.88%"
"Sep 18, 2017","6.95","7.05","7.05","6.95","1.10K","3.89%"
