"Date","Price","Open","High","Low","Vol.","Change %"
"May 24, 2018","155.59","155.83","156.05","154.69","1.91M","0.18%"
"May 23, 2018","155.31","155.29","156.06","154.09","1.74M","-0.01%"
"May 22, 2018","155.33","156.97","157.43","155.15","1.76M","-1.03%"
"May 21, 2018","156.94","156.02","157.42","156.02","1.65M","1.05%"
"May 18, 2018","155.31","155.00","155.93","154.62","1.52M","0.25%"
"May 17, 2018","154.93","154.41","155.72","153.82","1.62M","0.55%"
"May 16, 2018","154.08","154.50","155.05","153.66","1.95M","0.01%"
"May 15, 2018","154.07","154.73","154.80","153.38","1.77M","-0.96%"
"May 14, 2018","155.57","157.32","157.65","155.31","1.64M","-0.96%"
"May 11, 2018","157.08","156.54","157.62","155.82","1.21M","0.34%"
"May 10, 2018","156.54","154.99","157.00","154.43","1.30M","1.24%"
"May 09, 2018","154.62","152.90","154.98","152.20","1.52M","1.76%"
"May 08, 2018","151.94","151.35","152.50","151.03","1.77M","-0.24%"
"May 07, 2018","152.30","152.95","153.08","151.84","2.06M","-0.74%"
"May 04, 2018","153.44","150.71","153.96","150.35","1.50M","1.13%"
"May 03, 2018","151.73","150.30","152.04","149.14","1.73M","0.68%"
"May 02, 2018","150.71","151.72","152.09","150.41","1.64M","-0.80%"
"May 01, 2018","151.92","151.09","151.95","150.12","1.20M","0.48%"
"Apr 30, 2018","151.20","153.17","153.26","151.18","1.50M","-0.78%"
"Apr 27, 2018","152.39","152.29","152.97","151.19","1.18M","0.07%"
"Apr 26, 2018","152.29","150.93","153.13","150.60","1.63M","1.47%"
"Apr 25, 2018","150.09","151.50","151.50","148.43","2.04M","-0.65%"
"Apr 24, 2018","151.07","153.57","154.34","149.85","1.92M","-1.29%"
"Apr 23, 2018","153.04","153.23","153.46","152.11","1.53M","0.41%"
"Apr 20, 2018","152.41","154.02","154.75","151.91","2.30M","-1.41%"
"Apr 19, 2018","154.59","155.00","155.21","153.62","1.51M","-0.60%"
"Apr 18, 2018","155.52","154.35","155.70","153.34","1.98M","0.83%"
"Apr 17, 2018","154.24","152.65","154.59","152.08","2.70M","1.86%"
"Apr 16, 2018","151.42","151.45","152.05","150.48","2.15M","0.86%"
"Apr 13, 2018","150.13","151.00","151.41","149.46","1.61M","0.03%"
"Apr 12, 2018","150.09","149.18","151.13","148.93","2.01M","1.14%"
"Apr 11, 2018","148.40","149.40","149.87","148.16","1.73M","-2.40%"
"Apr 10, 2018","152.05","149.99","152.74","149.84","2.27M","2.56%"
"Apr 09, 2018","148.25","148.26","150.43","148.01","1.47M","0.59%"
"Apr 06, 2018","147.38","149.90","150.79","146.19","1.93M","-2.76%"
"Apr 05, 2018","151.57","151.10","152.07","150.01","3.34M","1.07%"
"Apr 04, 2018","149.97","146.69","150.48","146.06","2.16M","0.79%"
"Apr 03, 2018","148.79","148.49","148.97","146.05","2.36M","0.55%"
"Apr 02, 2018","147.98","151.82","151.82","146.50","2.85M","-3.60%"
"Mar 29, 2018","153.50","148.29","153.50","147.82","3.60M","4.13%"
"Mar 28, 2018","147.41","149.68","150.35","147.34","2.97M","-0.97%"
"Mar 27, 2018","148.86","153.23","153.66","147.80","3.21M","-2.61%"
"Mar 26, 2018","152.85","149.00","153.17","149.00","4.23M","3.73%"
"Mar 23, 2018","147.35","151.33","152.47","147.16","4.04M","-1.92%"
"Mar 22, 2018","150.23","156.75","157.94","149.73","8.20M","-7.28%"
"Mar 21, 2018","162.03","163.20","163.72","161.93","3.45M","-0.52%"
"Mar 20, 2018","162.88","160.95","163.15","160.95","2.25M","1.41%"
"Mar 19, 2018","160.62","160.56","161.50","159.37","1.89M","-0.17%"
"Mar 16, 2018","160.89","162.61","163.29","160.88","4.02M","-1.21%"
"Mar 15, 2018","162.86","161.29","163.49","160.89","1.84M","1.16%"
"Mar 14, 2018","161.00","162.76","163.20","160.42","2.21M","-0.92%"
"Mar 13, 2018","162.49","162.12","164.30","162.06","2.74M","0.49%"
"Mar 12, 2018","161.69","162.00","162.77","161.02","2.11M","0.11%"
"Mar 09, 2018","161.51","159.65","161.83","159.21","2.99M","1.90%"
"Mar 08, 2018","158.50","159.01","159.42","158.04","3.09M","-0.03%"
"Mar 07, 2018","158.55","156.98","158.96","156.52","3.18M","0.33%"
"Mar 06, 2018","158.03","159.17","160.15","156.98","2.35M","-0.52%"
"Mar 05, 2018","158.85","157.17","159.66","156.99","1.94M","0.86%"
"Mar 02, 2018","157.50","155.21","157.63","154.69","2.96M","0.86%"
"Mar 01, 2018","156.15","161.28","161.59","155.88","3.01M","-3.02%"
"Feb 28, 2018","161.01","162.90","164.39","160.95","2.00M","-0.95%"
"Feb 27, 2018","162.55","164.80","165.58","162.55","1.82M","-1.33%"
"Feb 26, 2018","164.74","163.82","164.83","162.91","1.78M","1.10%"
"Feb 23, 2018","162.95","161.10","163.05","160.32","1.58M","1.64%"
"Feb 22, 2018","160.32","161.08","162.00","159.91","1.51M","-0.09%"
"Feb 21, 2018","160.46","161.59","163.76","160.42","1.63M","-0.61%"
"Feb 20, 2018","161.44","162.38","162.72","161.07","1.43M","-0.75%"
"Feb 16, 2018","162.66","160.96","163.60","160.84","2.00M","0.99%"
"Feb 15, 2018","161.06","160.39","161.11","158.11","1.85M","0.79%"
"Feb 14, 2018","159.79","156.01","160.12","155.15","2.58M","1.88%"
"Feb 13, 2018","156.84","154.20","156.99","153.99","2.06M","1.22%"
"Feb 12, 2018","154.95","154.67","156.47","153.90","2.27M","0.72%"
"Feb 09, 2018","153.84","151.69","154.99","148.79","3.66M","2.21%"
"Feb 08, 2018","150.51","155.31","155.47","150.37","2.90M","-2.99%"
"Feb 07, 2018","155.15","154.22","158.93","153.07","2.92M","0.30%"
"Feb 06, 2018","154.69","150.29","155.18","149.43","4.26M","1.88%"
"Feb 05, 2018","151.83","156.12","159.27","150.73","3.73M","-3.23%"
"Feb 02, 2018","156.90","159.98","160.27","156.63","2.18M","-2.22%"
"Feb 01, 2018","160.46","160.16","161.13","159.54","1.69M","-0.15%"
"Jan 31, 2018","160.70","160.09","160.94","159.73","1.88M","0.63%"
"Jan 30, 2018","159.70","160.96","161.16","159.11","1.70M","-0.92%"
"Jan 29, 2018","161.19","162.33","162.60","160.97","1.31M","-0.84%"
"Jan 26, 2018","162.55","161.25","162.58","160.33","1.95M","1.09%"
"Jan 25, 2018","160.79","161.12","161.75","160.62","1.33M","0.12%"
"Jan 24, 2018","160.60","161.20","161.99","160.54","1.95M","-0.17%"
"Jan 23, 2018","160.88","161.29","162.05","160.64","1.64M","-0.34%"
"Jan 22, 2018","161.43","161.21","161.88","160.82","1.72M","-0.20%"
"Jan 19, 2018","161.75","161.60","162.50","160.20","2.25M","0.50%"
"Jan 18, 2018","160.94","160.13","161.08","159.82","1.72M","0.46%"
"Jan 17, 2018","160.21","159.10","160.47","158.81","2.14M","1.42%"
"Jan 16, 2018","157.96","160.25","160.37","157.91","2.86M","-1.34%"
"Jan 12, 2018","160.11","159.50","160.63","158.57","2.05M","0.63%"
"Jan 11, 2018","159.11","158.90","159.40","158.05","1.81M","0.13%"
"Jan 10, 2018","158.90","158.95","159.15","157.73","1.62M","-0.35%"
"Jan 09, 2018","159.46","158.50","159.49","157.45","3.20M","0.33%"
"Jan 08, 2018","158.93","157.37","159.01","156.84","2.62M","0.80%"
"Jan 05, 2018","157.67","156.61","157.72","156.13","1.60M","0.82%"
"Jan 04, 2018","156.38","155.00","156.86","154.77","1.78M","1.18%"
"Jan 03, 2018","154.55","152.99","154.99","152.99","2.06M","0.46%"
"Jan 02, 2018","153.84","153.50","154.10","152.78","3.06M","0.49%"
"Dec 29, 2017","153.09","154.43","154.58","153.07","1.45M","-0.31%"
"Dec 28, 2017","153.57","153.46","153.91","152.99","1.12M","0.16%"
"Dec 27, 2017","153.32","153.24","153.76","152.83","1.69M","0.22%"
"Dec 26, 2017","152.99","153.14","153.47","152.46","1.51M","-0.58%"
"Dec 22, 2017","153.89","155.78","156.00","153.80","1.82M","-0.20%"
"Dec 21, 2017","154.20","156.30","158.44","153.91","4.56M","1.61%"
"Dec 20, 2017","151.75","152.18","152.87","151.62","3.21M","-0.31%"
"Dec 19, 2017","152.22","151.96","152.79","150.99","2.06M","0.33%"
"Dec 18, 2017","151.72","153.05","153.75","151.58","2.28M","-0.62%"
"Dec 15, 2017","152.66","152.54","152.90","150.66","3.50M","0.96%"
"Dec 14, 2017","151.21","151.84","152.41","151.15","1.61M","-0.14%"
"Dec 13, 2017","151.42","151.81","152.75","150.41","1.60M","-0.45%"
"Dec 12, 2017","152.10","150.61","152.80","149.96","2.32M","0.94%"
"Dec 11, 2017","150.69","150.55","151.14","150.13","1.98M","0.11%"
"Dec 08, 2017","150.53","149.10","150.59","148.72","1.74M","1.30%"
"Dec 07, 2017","148.60","148.00","148.66","147.24","1.53M","0.22%"
"Dec 06, 2017","148.27","147.74","148.48","147.27","1.36M","0.41%"
"Dec 05, 2017","147.67","147.24","148.48","146.78","1.40M","0.35%"
"Dec 04, 2017","147.15","147.50","147.97","146.08","2.10M","0.40%"
"Dec 01, 2017","146.57","147.70","148.36","145.75","1.97M","-0.97%"
"Nov 30, 2017","148.01","147.00","148.60","146.80","2.84M","0.72%"
"Nov 29, 2017","146.95","148.56","148.56","145.23","1.97M","-0.74%"
"Nov 28, 2017","148.04","148.01","148.49","146.65","1.93M","0.37%"
"Nov 27, 2017","147.50","148.00","148.10","147.43","1.35M","-0.09%"
"Nov 24, 2017","147.63","148.17","148.17","146.80","601.82K","0.35%"
"Nov 22, 2017","147.11","147.85","148.32","147.03","1.26M","-0.61%"
"Nov 21, 2017","148.01","147.00","148.47","146.41","1.73M","0.98%"
"Nov 20, 2017","146.57","145.37","146.85","144.88","1.60M","0.77%"
"Nov 17, 2017","145.45","146.39","146.79","144.75","2.56M","-1.08%"
"Nov 16, 2017","147.04","144.96","147.28","144.60","2.04M","1.93%"
"Nov 15, 2017","144.26","144.41","145.00","143.68","1.79M","-0.48%"
"Nov 14, 2017","144.96","143.41","145.50","142.77","1.81M","0.72%"
"Nov 13, 2017","143.92","143.61","144.28","143.16","1.46M","0.02%"
"Nov 10, 2017","143.89","143.52","144.07","142.69","922.50K","0.04%"
"Nov 09, 2017","143.83","144.61","144.73","142.97","1.29M","-0.73%"
"Nov 08, 2017","144.89","143.76","145.00","143.00","1.21M","0.97%"
"Nov 07, 2017","143.50","144.48","144.48","142.94","1.28M","-0.30%"
"Nov 06, 2017","143.93","143.12","144.21","142.29","1.49M","-0.08%"
"Nov 03, 2017","144.04","143.43","144.69","143.10","1.34M","0.43%"
"Nov 02, 2017","143.43","142.50","143.78","141.93","1.59M","0.33%"
"Nov 01, 2017","142.96","142.26","143.19","141.47","2.06M","0.42%"
"Oct 31, 2017","142.36","143.18","143.29","142.16","2.26M","-0.65%"
"Oct 30, 2017","143.29","143.39","143.78","142.13","2.15M","0.01%"
"Oct 27, 2017","143.28","142.64","143.61","141.99","2.37M","0.92%"
"Oct 26, 2017","141.97","141.58","142.91","141.34","1.97M","0.57%"
"Oct 25, 2017","141.16","139.00","141.24","138.66","2.35M","1.62%"
"Oct 24, 2017","138.91","139.34","139.43","138.05","1.21M","-0.30%"
"Oct 23, 2017","139.33","139.75","140.17","139.05","1.52M","-0.11%"
"Oct 20, 2017","139.49","139.17","139.50","138.51","1.37M","0.63%"
"Oct 19, 2017","138.62","137.45","138.67","136.84","1.35M","0.87%"
"Oct 18, 2017","137.42","138.23","138.63","137.36","1.59M","-0.89%"
"Oct 17, 2017","138.65","138.91","139.28","138.28","1.45M","-0.32%"
"Oct 16, 2017","139.09","139.43","139.57","138.12","1.45M","-0.08%"
"Oct 13, 2017","139.20","139.58","140.00","138.20","1.69M","0.00%"
"Oct 12, 2017","139.20","136.98","139.65","136.14","2.87M","1.67%"
"Oct 11, 2017","136.91","137.19","137.52","136.41","2.65M","-0.44%"
"Oct 10, 2017","137.52","137.00","138.00","136.84","1.80M","0.39%"
"Oct 09, 2017","136.99","136.25","137.00","136.03","1.01M","0.54%"
"Oct 06, 2017","136.25","136.16","136.97","135.72","1.28M","0.02%"
"Oct 05, 2017","136.22","135.50","136.37","135.27","1.67M","0.78%"
"Oct 04, 2017","135.16","134.52","135.68","134.46","2.19M","0.68%"
"Oct 03, 2017","134.25","134.84","135.97","133.66","2.54M","-0.88%"
"Oct 02, 2017","135.44","135.23","135.84","134.62","2.67M","0.27%"
"Sep 29, 2017","135.07","136.91","137.57","134.84","3.31M","-0.92%"
"Sep 28, 2017","136.32","132.79","137.68","132.27","4.25M","-0.23%"
"Sep 27, 2017","136.64","137.32","137.54","136.12","3.89M","-0.15%"
"Sep 26, 2017","136.84","138.50","138.70","136.75","2.91M","-0.96%"
"Sep 25, 2017","138.16","137.94","138.27","137.26","2.46M","0.19%"
"Sep 22, 2017","137.90","136.68","138.00","136.50","1.92M","0.91%"
"Sep 21, 2017","136.66","137.95","138.12","136.57","2.01M","-0.98%"
"Sep 20, 2017","138.01","136.01","138.15","136.01","2.00M","0.95%"
"Sep 19, 2017","136.71","137.00","137.79","136.71","2.38M","-0.17%"
"Sep 18, 2017","136.94","135.49","137.35","135.49","2.50M","1.17%"
