"Date","Price","Open","High","Low","Vol.","Change %"
"May 22, 2018","2.85","2.83","2.87","2.81","2.36M","3.26%"
"May 21, 2018","2.76","2.77","2.81","2.74","2.16M","-1.43%"
"May 18, 2018","2.80","2.84","2.84","2.77","6.68M","-2.44%"
"May 17, 2018","2.87","2.85","2.89","2.84","3.86M","0.35%"
"May 16, 2018","2.86","2.85","2.89","2.82","3.75M","-1.72%"
"May 15, 2018","2.91","2.83","2.95","2.82","6.10M","-7.91%"
"May 14, 2018","3.16","3.06","3.17","3.05","3.56M","6.40%"
"May 11, 2018","2.97","2.90","2.97","2.85","3.66M","1.37%"
"May 10, 2018","2.93","2.92","2.97","2.90","2.62M","-1.35%"
"May 09, 2018","2.97","3.02","3.03","2.90","6.11M","-3.26%"
"May 08, 2018","3.07","3.14","3.14","3.00","4.72M","-1.60%"
"May 07, 2018","3.12","3.24","3.29","3.12","5.88M","-9.57%"
"May 04, 2018","3.45","3.43","3.50","3.43","2.15M","-2.27%"
"May 03, 2018","3.53","3.63","3.64","3.51","1.55M","-3.29%"
"May 02, 2018","3.65","3.62","3.71","3.59","3.68M","3.40%"
"May 01, 2018","3.53","3.57","3.57","3.50","1.26M","0.00%"
"Apr 30, 2018","3.53","3.53","3.59","3.52","1.42M","-1.12%"
"Apr 27, 2018","3.57","3.51","3.60","3.50","1.29M","2.00%"
"Apr 26, 2018","3.50","3.56","3.57","3.44","2.17M","-0.57%"
"Apr 25, 2018","3.52","3.54","3.55","3.47","1.14M","0.00%"
"Apr 24, 2018","3.52","3.50","3.55","3.48","2.56M","0.28%"
"Apr 23, 2018","3.51","3.62","3.62","3.50","3.32M","-5.39%"
"Apr 20, 2018","3.71","3.75","3.78","3.69","5.33M","1.64%"
"Apr 19, 2018","3.65","3.68","3.72","3.64","4.73M","1.96%"
"Apr 18, 2018","3.58","3.50","3.64","3.48","6.11M","6.23%"
"Apr 17, 2018","3.37","3.46","3.47","3.37","5.48M","-4.53%"
"Apr 16, 2018","3.53","3.60","3.62","3.51","5.00M","-4.08%"
"Apr 13, 2018","3.68","3.69","3.74","3.67","3.38M","0.82%"
"Apr 12, 2018","3.65","3.66","3.72","3.63","3.66M","-1.35%"
"Apr 11, 2018","3.70","3.67","3.75","3.60","6.85M","3.06%"
"Apr 10, 2018","3.59","3.56","3.61","3.53","5.60M","-1.37%"
"Apr 09, 2018","3.64","3.60","3.75","3.52","8.67M","-5.21%"
"Apr 06, 2018","3.84","3.71","3.85","3.68","4.65M","3.50%"
"Apr 05, 2018","3.71","3.65","3.73","3.61","3.93M","1.37%"
"Apr 04, 2018","3.66","3.74","3.78","3.66","3.90M","-3.17%"
"Apr 03, 2018","3.78","3.87","3.90","3.76","3.48M","-3.57%"
"Apr 02, 2018","3.92","3.86","3.97","3.85","2.48M","2.08%"
"Mar 29, 2018","3.84","3.86","3.88","3.82","2.33M","-1.03%"
"Mar 28, 2018","3.88","3.89","3.99","3.87","2.37M","-2.51%"
"Mar 27, 2018","3.98","3.94","4.00","3.90","2.47M","0.00%"
"Mar 26, 2018","3.98","3.88","4.00","3.85","3.86M","5.85%"
"Mar 23, 2018","3.76","3.76","3.82","3.73","3.30M","0.27%"
"Mar 22, 2018","3.75","3.72","3.78","3.71","2.53M","-1.06%"
"Mar 21, 2018","3.79","3.74","3.85","3.70","3.81M","2.43%"
"Mar 20, 2018","3.70","3.71","3.74","3.67","3.14M","-2.37%"
"Mar 19, 2018","3.79","3.74","3.87","3.63","4.84M","1.61%"
"Mar 16, 2018","3.73","3.65","3.77","3.62","13.90M","-1.84%"
"Mar 15, 2018","3.80","3.70","3.84","3.67","5.34M","-0.78%"
"Mar 14, 2018","3.83","3.79","3.88","3.73","3.99M","-1.03%"
"Mar 13, 2018","3.87","3.91","3.96","3.85","3.43M","-2.27%"
"Mar 12, 2018","3.96","3.96","3.99","3.87","4.02M","-1.98%"
"Mar 09, 2018","4.04","3.95","4.17","3.94","3.73M","-0.25%"
"Mar 08, 2018","4.05","4.03","4.07","3.97","2.13M","0.25%"
"Mar 07, 2018","4.04","4.12","4.16","3.98","3.29M","-2.65%"
"Mar 06, 2018","4.15","4.06","4.19","4.06","3.23M","4.27%"
"Mar 05, 2018","3.98","3.79","4.00","3.79","4.95M","5.57%"
"Mar 02, 2018","3.77","3.79","3.89","3.73","4.32M","-1.31%"
"Mar 01, 2018","3.82","3.74","3.84","3.64","5.39M","2.14%"
"Feb 28, 2018","3.74","3.76","3.85","3.74","3.17M","-0.80%"
"Feb 27, 2018","3.77","3.81","3.85","3.71","5.90M","-4.31%"
"Feb 26, 2018","3.94","3.86","3.97","3.84","4.61M","-0.51%"
"Feb 23, 2018","3.96","3.81","3.98","3.81","4.42M","1.80%"
"Feb 22, 2018","3.89","3.80","3.95","3.77","6.16M","-8.69%"
"Feb 21, 2018","4.26","4.53","4.54","4.23","3.90M","-3.84%"
"Feb 20, 2018","4.43","4.48","4.54","4.40","2.01M","-0.89%"
"Feb 16, 2018","4.47","4.53","4.58","4.34","4.09M","-2.61%"
"Feb 15, 2018","4.59","4.52","4.60","4.41","2.38M","2.46%"
"Feb 14, 2018","4.48","4.29","4.55","4.28","3.67M","4.19%"
"Feb 13, 2018","4.30","4.22","4.31","4.20","1.94M","2.87%"
"Feb 12, 2018","4.18","3.92","4.22","3.91","4.77M","7.46%"
"Feb 09, 2018","3.89","3.94","3.96","3.80","5.63M","-1.02%"
"Feb 08, 2018","3.93","3.92","4.04","3.86","5.81M","-3.91%"
"Feb 07, 2018","4.09","4.07","4.17","3.92","5.52M","-0.24%"
"Feb 06, 2018","4.10","4.11","4.26","4.08","5.12M","-3.53%"
"Feb 05, 2018","4.25","4.29","4.30","4.17","6.23M","-0.93%"
"Feb 02, 2018","4.29","4.38","4.40","4.24","5.56M","-3.81%"
"Feb 01, 2018","4.46","4.40","4.56","4.40","3.60M","-1.55%"
"Jan 31, 2018","4.53","4.49","4.62","4.44","4.00M","2.03%"
"Jan 30, 2018","4.44","4.44","4.53","4.42","5.17M","-1.99%"
"Jan 29, 2018","4.53","4.74","4.74","4.48","5.06M","-6.02%"
"Jan 26, 2018","4.82","4.84","4.88","4.78","1.78M","0.21%"
"Jan 25, 2018","4.81","4.95","5.00","4.77","3.88M","-3.02%"
"Jan 24, 2018","4.96","5.02","5.05","4.94","3.96M","-1.59%"
"Jan 23, 2018","5.04","4.83","5.05","4.81","2.77M","4.35%"
"Jan 22, 2018","4.83","4.87","4.91","4.81","1.88M","-0.82%"
"Jan 19, 2018","4.87","4.92","4.96","4.85","1.67M","0.00%"
"Jan 18, 2018","4.87","5.01","5.02","4.85","3.39M","-0.41%"
"Jan 17, 2018","4.89","4.97","5.07","4.87","4.05M","-5.60%"
"Jan 16, 2018","5.18","5.09","5.19","5.01","3.23M","-1.71%"
"Jan 12, 2018","5.27","5.12","5.29","5.09","2.37M","3.74%"
"Jan 11, 2018","5.08","5.08","5.12","5.03","1.60M","-0.39%"
"Jan 10, 2018","5.10","5.04","5.12","4.95","1.80M","3.24%"
"Jan 09, 2018","4.94","5.00","5.08","4.91","2.43M","-1.00%"
"Jan 08, 2018","4.99","5.12","5.12","4.95","2.16M","-2.54%"
"Jan 05, 2018","5.12","5.13","5.20","5.08","1.76M","-0.78%"
"Jan 04, 2018","5.16","5.11","5.18","5.08","3.37M","0.39%"
"Jan 03, 2018","5.14","5.13","5.18","4.99","4.45M","1.98%"
"Jan 02, 2018","5.04","5.07","5.09","4.97","2.99M","3.70%"
"Dec 29, 2017","4.86","4.99","5.02","4.83","2.70M","-2.21%"
"Dec 28, 2017","4.97","4.99","5.04","4.89","2.48M","1.43%"
"Dec 27, 2017","4.90","4.87","4.96","4.83","2.12M","2.51%"
"Dec 26, 2017","4.78","4.73","4.83","4.72","2.06M","2.14%"
"Dec 22, 2017","4.68","4.55","4.72","4.52","1.56M","3.08%"
"Dec 21, 2017","4.54","4.44","4.57","4.42","3.69M","2.02%"
"Dec 20, 2017","4.45","4.43","4.51","4.31","4.65M","0.00%"
"Dec 19, 2017","4.45","4.63","4.64","4.41","4.95M","-4.09%"
"Dec 18, 2017","4.64","4.68","4.76","4.62","3.15M","-0.43%"
"Dec 15, 2017","4.66","4.53","4.66","4.49","8.41M","1.30%"
"Dec 14, 2017","4.60","4.26","4.69","4.22","10.20M","-4.37%"
"Dec 13, 2017","4.81","4.60","4.90","4.60","3.09M","3.66%"
"Dec 12, 2017","4.64","4.56","4.67","4.55","3.19M","-2.32%"
"Dec 11, 2017","4.75","4.87","4.91","4.70","2.72M","-1.86%"
"Dec 08, 2017","4.84","4.75","4.89","4.75","2.00M","4.31%"
"Dec 07, 2017","4.64","4.64","4.71","4.60","3.46M","-1.28%"
"Dec 06, 2017","4.70","4.62","4.78","4.54","3.32M","-3.49%"
"Dec 05, 2017","4.87","4.80","4.89","4.76","2.67M","-2.60%"
"Dec 04, 2017","5.00","5.14","5.18","4.97","1.99M","-5.66%"
"Dec 01, 2017","5.30","5.33","5.38","5.22","2.04M","-1.12%"
"Nov 30, 2017","5.36","5.37","5.44","5.33","2.97M","-0.56%"
"Nov 29, 2017","5.39","5.30","5.43","5.27","2.42M","0.37%"
"Nov 28, 2017","5.37","5.29","5.42","5.27","2.72M","0.19%"
"Nov 27, 2017","5.36","5.25","5.38","5.21","1.14M","1.13%"
"Nov 24, 2017","5.30","5.38","5.41","5.26","1.83M","1.92%"
"Nov 22, 2017","5.20","5.22","5.31","5.02","5.06M","4.84%"
"Nov 21, 2017","4.96","4.89","4.99","4.86","1.88M","1.22%"
"Nov 20, 2017","4.90","4.93","4.95","4.80","3.00M","-4.30%"
"Nov 17, 2017","5.12","5.00","5.21","5.00","2.39M","1.59%"
"Nov 16, 2017","5.04","5.05","5.05","4.95","2.17M","-0.79%"
"Nov 15, 2017","5.08","5.19","5.21","4.97","3.12M","-2.68%"
"Nov 14, 2017","5.22","5.14","5.32","5.13","2.15M","-2.79%"
"Nov 13, 2017","5.37","5.34","5.40","5.30","1.43M","0.00%"
"Nov 10, 2017","5.37","5.41","5.43","5.35","1.55M","0.56%"
"Nov 09, 2017","5.34","5.38","5.41","5.30","2.38M","-0.74%"
"Nov 08, 2017","5.38","5.26","5.38","5.26","1.78M","2.28%"
"Nov 07, 2017","5.26","5.29","5.29","5.18","1.54M","-1.13%"
"Nov 06, 2017","5.32","5.30","5.38","5.25","1.81M","0.38%"
"Nov 03, 2017","5.30","5.24","5.31","5.17","2.54M","1.53%"
"Nov 02, 2017","5.22","5.22","5.28","5.13","3.11M","3.16%"
"Nov 01, 2017","5.06","5.05","5.16","5.03","2.88M","2.64%"
"Oct 31, 2017","4.93","4.96","4.97","4.90","2.30M","1.02%"
"Oct 30, 2017","4.88","4.88","4.99","4.85","2.76M","0.62%"
"Oct 27, 2017","4.85","4.80","4.88","4.75","1.96M","2.54%"
"Oct 26, 2017","4.73","4.86","4.86","4.70","2.40M","1.07%"
"Oct 25, 2017","4.68","4.66","4.72","4.58","3.28M","0.65%"
"Oct 24, 2017","4.65","4.70","4.71","4.62","3.67M","-0.43%"
"Oct 23, 2017","4.67","4.69","4.73","4.63","2.34M","0.21%"
"Oct 20, 2017","4.66","4.71","4.73","4.65","1.96M","0.00%"
"Oct 19, 2017","4.66","4.71","4.71","4.62","2.47M","1.97%"
"Oct 18, 2017","4.57","4.63","4.67","4.57","5.57M","-1.08%"
"Oct 17, 2017","4.62","4.57","4.64","4.54","2.25M","0.87%"
"Oct 16, 2017","4.58","4.72","4.74","4.56","2.98M","-0.43%"
"Oct 13, 2017","4.60","4.67","4.68","4.56","3.32M","1.10%"
"Oct 12, 2017","4.55","4.54","4.59","4.52","2.50M","0.66%"
"Oct 11, 2017","4.52","4.49","4.53","4.39","2.58M","1.57%"
"Oct 10, 2017","4.45","4.62","4.62","4.41","2.18M","-3.26%"
"Oct 09, 2017","4.60","4.58","4.61","4.52","1.79M","1.77%"
"Oct 06, 2017","4.52","4.38","4.54","4.35","3.14M","2.73%"
"Oct 05, 2017","4.40","4.42","4.46","4.33","2.57M","0.00%"
"Oct 04, 2017","4.40","4.48","4.51","4.33","2.72M","0.00%"
"Oct 03, 2017","4.40","4.28","4.44","4.24","3.88M","5.01%"
"Oct 02, 2017","4.19","4.24","4.24","4.17","2.46M","-0.24%"
"Sep 29, 2017","4.20","4.25","4.31","4.20","2.27M","-1.41%"
"Sep 28, 2017","4.26","4.20","4.29","4.19","2.77M","2.90%"
"Sep 27, 2017","4.14","4.15","4.20","4.11","3.47M","-1.90%"
"Sep 26, 2017","4.22","4.35","4.36","4.20","4.65M","-5.38%"
"Sep 25, 2017","4.46","4.43","4.51","4.35","2.86M","0.90%"
"Sep 22, 2017","4.42","4.42","4.47","4.39","2.97M","1.84%"
"Sep 21, 2017","4.34","4.42","4.49","4.34","3.84M","-1.59%"
"Sep 20, 2017","4.41","4.61","4.62","4.38","5.08M","-3.08%"
"Sep 19, 2017","4.55","4.62","4.70","4.53","7.18M","-8.82%"
"Sep 18, 2017","4.99","5.08","5.09","4.94","2.73M","-4.04%"
