"Date","Price","Open","High","Low","Vol.","Change %"
"May 23, 2018","51.70","50.88","51.88","50.61","302.54K","1.49%"
"May 22, 2018","50.94","51.26","51.35","50.92","538.50K","1.41%"
"May 21, 2018","50.23","50.19","50.28","49.70","218.75K","-0.50%"
"May 18, 2018","50.48","50.30","50.68","50.30","136.49K","-0.88%"
"May 17, 2018","50.93","51.33","51.96","50.75","398.27K","-2.99%"
"May 16, 2018","52.50","52.37","52.88","52.13","249.26K","5.66%"
"May 15, 2018","49.69","50.07","50.07","49.28","190.89K","-5.10%"
"May 14, 2018","52.36","52.60","52.85","52.35","400.08K","0.25%"
"May 11, 2018","52.23","52.40","52.76","51.84","468.07K","0.29%"
"May 10, 2018","52.08","51.48","52.25","51.02","301.40K","5.49%"
"May 09, 2018","49.37","49.86","49.90","49.10","238.66K","0.65%"
"May 08, 2018","49.05","48.78","49.05","48.45","152.66K","1.55%"
"May 07, 2018","48.30","48.00","48.56","47.77","395.33K","0.23%"
"May 04, 2018","48.19","46.50","48.50","46.50","387.74K","5.06%"
"May 03, 2018","45.87","46.23","46.23","45.32","502.86K","-2.63%"
"May 02, 2018","47.11","47.99","47.99","46.87","246.65K","-2.06%"
"May 01, 2018","48.10","48.65","48.65","47.32","144.12K","-1.03%"
"Apr 30, 2018","48.60","48.65","49.16","48.51","113.98K","-0.43%"
"Apr 27, 2018","48.81","48.95","48.95","48.39","143.69K","0.64%"
"Apr 26, 2018","48.50","48.05","48.52","47.66","311.03K","2.13%"
"Apr 25, 2018","47.49","48.25","48.25","47.32","386.98K","-2.44%"
"Apr 24, 2018","48.68","49.52","49.85","48.35","156.29K","-1.32%"
"Apr 23, 2018","49.33","49.57","49.74","49.11","353.43K","-2.53%"
"Apr 20, 2018","50.61","50.45","50.85","50.35","621.10K","-1.25%"
"Apr 19, 2018","51.25","51.50","51.55","50.58","321.70K","-0.02%"
"Apr 18, 2018","51.26","51.15","51.40","50.84","107.90K","1.26%"
"Apr 17, 2018","50.62","50.12","50.72","50.05","128.70K","0.34%"
"Apr 16, 2018","50.45","50.53","50.68","50.21","129.96K","1.47%"
"Apr 13, 2018","49.72","50.54","50.64","49.60","225.65K","-2.85%"
"Apr 12, 2018","51.18","50.96","51.39","50.91","115.66K","1.15%"
"Apr 11, 2018","50.60","50.35","50.80","50.10","146.62K","-0.75%"
"Apr 10, 2018","50.98","50.63","51.00","50.20","176.00K","2.47%"
"Apr 09, 2018","49.75","49.84","50.39","49.31","172.11K","1.34%"
"Apr 06, 2018","49.09","50.00","50.65","48.96","136.29K","-3.84%"
"Apr 05, 2018","51.05","50.83","51.33","50.56","156.83K","0.00%"
"Apr 04, 2018","51.05","48.25","51.14","48.25","457.11K","3.87%"
"Apr 03, 2018","49.15","49.34","49.58","48.55","361.06K","1.59%"
"Apr 02, 2018","48.38","50.07","50.10","48.07","300.55K","-3.59%"
"Mar 29, 2018","50.18","48.99","50.35","48.72","603.02K","-0.38%"
"Mar 28, 2018","50.37","50.46","50.84","49.95","650.64K","-4.49%"
"Mar 27, 2018","52.74","54.14","54.14","52.50","544.10K","-3.02%"
"Mar 26, 2018","54.38","53.55","54.64","52.88","352.75K","5.06%"
"Mar 23, 2018","51.76","54.99","55.11","51.76","722.89K","-2.80%"
"Mar 22, 2018","53.25","55.00","55.69","52.90","1.59M","-7.92%"
"Mar 21, 2018","57.83","57.87","57.99","56.95","655.88K","-0.03%"
"Mar 20, 2018","57.85","57.32","58.11","57.27","178.58K","2.03%"
"Mar 19, 2018","56.70","56.83","57.06","56.00","186.39K","-1.60%"
"Mar 16, 2018","57.62","57.27","57.65","57.00","462.28K","-1.64%"
"Mar 15, 2018","58.58","58.98","59.05","58.14","352.56K","-1.91%"
"Mar 14, 2018","59.72","60.29","60.29","59.59","239.60K","-0.22%"
"Mar 13, 2018","59.85","60.95","61.29","59.70","191.77K","-1.07%"
"Mar 12, 2018","60.50","60.11","60.60","60.05","365.54K","0.45%"
"Mar 09, 2018","60.23","59.26","60.49","59.26","305.79K","3.15%"
"Mar 08, 2018","58.39","58.93","59.03","58.07","203.04K","-0.78%"
"Mar 07, 2018","58.85","58.92","58.97","58.12","423.61K","0.86%"
"Mar 06, 2018","58.35","58.54","58.84","57.92","650.41K","3.53%"
"Mar 05, 2018","56.36","55.33","56.68","55.30","269.03K","1.64%"
"Mar 02, 2018","55.45","54.00","55.48","53.71","187.34K","1.17%"
"Mar 01, 2018","54.81","55.45","56.10","54.50","281.16K","-0.62%"
"Feb 28, 2018","55.15","55.88","56.27","55.15","773.89K","-1.09%"
"Feb 27, 2018","55.76","56.82","56.95","55.76","769.57K","-4.18%"
"Feb 26, 2018","58.19","57.56","58.30","56.83","742.72K","-0.14%"
"Feb 23, 2018","58.27","57.51","58.39","57.51","573.93K","2.50%"
"Feb 22, 2018","56.85","57.15","57.73","56.81","492.60K","-0.37%"
"Feb 21, 2018","57.06","58.50","58.75","57.06","508.16K","2.57%"
"Feb 20, 2018","55.63","54.97","56.14","54.91","848.80K","-4.00%"
"Feb 16, 2018","57.95","57.74","58.60","57.60","252.30K","-0.45%"
"Feb 15, 2018","58.21","58.09","58.44","57.06","661.85K","5.91%"
"Feb 14, 2018","54.96","52.96","55.10","52.83","518.24K","4.05%"
"Feb 13, 2018","52.82","52.05","52.95","52.05","447.54K","2.72%"
"Feb 12, 2018","51.42","50.94","51.77","50.64","502.29K","3.75%"
"Feb 09, 2018","49.56","49.07","49.81","47.03","788.49K","4.10%"
"Feb 08, 2018","47.61","50.75","50.79","47.61","698.40K","-6.52%"
"Feb 07, 2018","50.93","51.17","52.19","50.84","599.21K","-4.80%"
"Feb 06, 2018","53.50","50.05","54.05","50.05","752.71K","6.34%"
"Feb 05, 2018","50.31","51.82","52.80","50.06","784.85K","-5.25%"
"Feb 02, 2018","53.10","53.85","54.31","53.00","995.90K","-5.13%"
"Feb 01, 2018","55.97","55.75","56.65","55.50","653.14K","-2.80%"
"Jan 31, 2018","57.58","57.50","57.68","57.22","806.48K","-0.79%"
"Jan 30, 2018","58.04","57.65","58.33","57.42","1.12M","-4.41%"
"Jan 29, 2018","60.72","60.66","60.96","60.45","713.67K","-3.30%"
"Jan 26, 2018","62.79","61.95","62.80","61.76","1.26M","1.75%"
"Jan 25, 2018","61.71","61.81","62.15","61.34","275.60K","-0.50%"
"Jan 24, 2018","62.02","62.26","62.45","61.60","542.32K","-0.78%"
"Jan 23, 2018","62.51","62.24","62.53","62.10","892.75K","-0.62%"
"Jan 22, 2018","62.90","62.00","62.90","61.88","321.20K","2.31%"
"Jan 19, 2018","61.48","61.00","61.54","60.62","167.73K","1.65%"
"Jan 18, 2018","60.48","59.91","60.78","59.85","254.47K","-0.71%"
"Jan 17, 2018","60.91","60.24","61.06","60.10","170.39K","2.63%"
"Jan 16, 2018","59.35","60.20","60.29","59.22","286.40K","0.92%"
"Jan 12, 2018","58.81","58.43","59.02","58.09","322.14K","1.38%"
"Jan 11, 2018","58.01","57.30","58.09","57.12","210.54K","-0.79%"
"Jan 10, 2018","58.47","58.52","58.70","58.10","206.55K","-1.07%"
"Jan 09, 2018","59.10","58.94","59.22","58.52","247.00K","1.18%"
"Jan 08, 2018","58.41","58.34","58.58","58.12","330.30K","-1.35%"
"Jan 05, 2018","59.21","58.61","59.21","58.61","511.72K","-0.97%"
"Jan 04, 2018","59.79","58.75","59.88","58.75","575.03K","-0.03%"
"Jan 03, 2018","59.81","58.93","59.94","58.93","511.36K","1.34%"
"Jan 02, 2018","59.02","57.53","59.03","57.53","375.46K","4.28%"
"Dec 29, 2017","56.60","56.57","56.85","56.15","641.69K","1.47%"
"Dec 28, 2017","55.78","55.81","56.13","55.70","190.23K","1.07%"
"Dec 27, 2017","55.19","55.06","55.42","54.95","202.28K","-0.59%"
"Dec 26, 2017","55.52","55.39","55.56","55.15","272.66K","0.63%"
"Dec 22, 2017","55.17","54.75","55.20","54.65","241.87K","0.79%"
"Dec 21, 2017","54.74","54.41","55.13","53.96","478.92K","4.31%"
"Dec 20, 2017","52.48","52.89","52.97","52.38","424.40K","2.72%"
"Dec 19, 2017","51.09","51.16","51.48","50.90","510.43K","-0.51%"
"Dec 18, 2017","51.35","50.75","52.02","50.20","980.58K","3.65%"
"Dec 15, 2017","49.54","50.53","50.65","49.46","1.21M","-2.09%"
"Dec 14, 2017","50.60","50.89","51.29","50.60","301.99K","-2.71%"
"Dec 13, 2017","52.01","51.36","52.30","51.31","435.40K","-0.27%"
"Dec 12, 2017","52.15","51.84","52.15","51.20","383.80K","-3.53%"
"Dec 11, 2017","54.06","53.18","54.07","53.18","393.70K","0.78%"
"Dec 08, 2017","53.64","53.40","53.74","52.98","165.32K","2.74%"
"Dec 07, 2017","52.21","52.00","52.21","51.84","271.00K","1.83%"
"Dec 06, 2017","51.27","50.69","51.50","50.41","186.64K","-1.23%"
"Dec 05, 2017","51.91","51.47","52.44","51.31","197.39K","-1.39%"
"Dec 04, 2017","52.64","53.09","53.34","52.01","282.81K","2.02%"
"Dec 01, 2017","51.60","52.17","52.24","51.19","319.67K","-5.58%"
"Nov 30, 2017","54.65","55.09","55.09","54.54","251.90K","-1.28%"
"Nov 29, 2017","55.36","56.16","56.16","54.82","719.74K","-0.86%"
"Nov 28, 2017","55.84","55.50","55.95","55.30","264.04K","1.05%"
"Nov 27, 2017","55.26","55.35","55.43","55.16","266.49K","0.62%"
"Nov 24, 2017","54.92","54.35","55.03","54.34","252.35K","-3.48%"
"Nov 22, 2017","56.90","56.50","56.96","56.35","398.43K","-3.80%"
"Nov 21, 2017","59.15","58.96","59.29","58.82","484.77K","2.83%"
"Nov 20, 2017","57.52","57.01","57.74","57.00","579.53K","5.25%"
"Nov 17, 2017","54.65","55.30","55.71","54.65","659.92K","3.02%"
"Nov 16, 2017","53.05","52.34","53.15","52.29","168.74K","3.01%"
"Nov 15, 2017","51.50","51.78","51.79","50.82","291.73K","2.98%"
"Nov 14, 2017","50.01","50.17","50.26","49.80","225.72K","0.14%"
"Nov 13, 2017","49.94","49.59","49.96","49.33","135.77K","-0.08%"
"Nov 10, 2017","49.98","49.87","50.09","49.62","271.04K","-0.14%"
"Nov 09, 2017","50.05","50.14","50.28","49.71","152.74K","-0.66%"
"Nov 08, 2017","50.38","50.40","50.46","50.25","183.52K","-1.52%"
"Nov 07, 2017","51.16","51.47","51.55","51.11","202.48K","1.29%"
"Nov 06, 2017","50.51","50.01","50.55","50.00","280.00K","2.48%"
"Nov 03, 2017","49.29","49.30","49.32","48.97","457.96K","-0.60%"
"Nov 02, 2017","49.59","49.80","49.84","49.35","391.63K","-0.42%"
"Nov 01, 2017","49.80","49.43","50.02","49.39","433.09K","0.91%"
"Oct 31, 2017","49.35","49.25","49.35","48.87","251.31K","0.39%"
"Oct 30, 2017","49.16","48.85","49.54","48.77","164.62K","0.74%"
"Oct 27, 2017","48.80","48.22","48.85","48.07","381.88K","2.16%"
"Oct 26, 2017","47.77","47.69","48.11","47.60","116.43K","0.13%"
"Oct 25, 2017","47.71","48.22","48.31","46.97","327.19K","-0.02%"
"Oct 24, 2017","47.72","47.50","48.11","47.50","68.42K","0.48%"
"Oct 23, 2017","47.49","48.27","48.46","47.48","166.22K","-2.28%"
"Oct 20, 2017","48.60","48.28","48.77","48.24","80.97K","0.66%"
"Oct 19, 2017","48.28","48.51","48.66","48.12","121.91K","-0.96%"
"Oct 18, 2017","48.75","48.67","49.17","48.37","269.40K","-0.77%"
"Oct 17, 2017","49.13","49.71","49.72","48.62","320.25K","-0.57%"
"Oct 16, 2017","49.41","49.65","49.71","49.12","272.31K","1.19%"
"Oct 13, 2017","48.83","48.92","49.22","47.97","209.92K","3.17%"
"Oct 12, 2017","47.33","48.02","48.02","47.33","428.27K","-1.74%"
"Oct 11, 2017","48.17","47.66","48.32","47.32","242.97K","2.88%"
"Oct 10, 2017","46.82","46.59","47.45","46.48","138.76K","0.97%"
"Oct 09, 2017","46.37","46.44","46.97","46.35","78.66K","-0.11%"
"Oct 06, 2017","46.42","47.36","47.36","46.12","307.34K","0.28%"
"Oct 05, 2017","46.29","46.47","47.21","46.08","104.34K","0.15%"
"Oct 04, 2017","46.22","45.13","46.49","45.13","96.88K","2.35%"
"Oct 03, 2017","45.16","44.43","45.17","44.43","88.47K","1.90%"
"Oct 02, 2017","44.32","43.83","44.67","43.80","229.36K","1.03%"
"Sep 29, 2017","43.87","44.22","44.22","43.47","127.03K","1.90%"
"Sep 28, 2017","43.05","42.63","43.97","42.58","161.17K","0.63%"
"Sep 27, 2017","42.78","43.15","43.17","42.47","183.57K","-0.88%"
"Sep 26, 2017","43.16","43.47","43.97","42.98","255.56K","-1.84%"
"Sep 25, 2017","43.97","45.12","45.28","43.65","201.58K","-2.98%"
"Sep 22, 2017","45.32","45.47","46.38","45.12","143.31K","0.07%"
"Sep 21, 2017","45.29","45.35","45.55","45.02","115.53K","0.00%"
"Sep 20, 2017","45.29","45.59","45.77","45.09","216.51K","0.73%"
"Sep 19, 2017","44.96","44.87","45.16","44.72","269.84K","0.27%"
"Sep 18, 2017","44.84","45.12","45.49","44.72","308.66K","-1.12%"
