"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","197.64","197.80","199.79","196.40","13.83M","1.35%"
"May 18, 2018","195.00","196.43","197.78","194.72","14.24M","-0.52%"
"May 17, 2018","196.02","196.00","198.43","195.57","13.47M","-1.05%"
"May 16, 2018","198.11","196.75","199.75","196.30","12.89M","0.76%"
"May 15, 2018","196.61","195.23","196.78","193.86","12.69M","-1.02%"
"May 14, 2018","198.64","195.90","200.00","195.87","17.63M","2.20%"
"May 11, 2018","194.36","196.40","196.46","193.38","12.74M","-0.82%"
"May 10, 2018","195.96","196.30","199.77","195.16","21.30M","0.27%"
"May 09, 2018","195.43","195.84","197.38","194.50","13.78M","-0.45%"
"May 08, 2018","196.31","194.20","197.34","193.01","21.86M","0.49%"
"May 07, 2018","195.35","190.41","196.60","190.30","29.86M","3.42%"
"May 04, 2018","188.89","180.40","190.60","178.62","57.79M","3.53%"
"May 03, 2018","182.45","183.50","183.59","175.77","26.26M","0.55%"
"May 02, 2018","181.45","180.80","184.26","180.11","20.68M","1.09%"
"May 01, 2018","179.50","177.58","180.32","177.44","10.79M","0.54%"
"Apr 30, 2018","178.54","178.09","180.04","177.05","14.65M","0.78%"
"Apr 27, 2018","177.16","177.11","178.20","174.01","15.06M","1.87%"
"Apr 26, 2018","173.90","173.25","174.36","172.05","13.40M","2.16%"
"Apr 25, 2018","170.22","170.52","171.30","166.64","17.13M","-1.66%"
"Apr 24, 2018","173.09","177.63","178.00","170.68","14.57M","-1.41%"
"Apr 23, 2018","175.57","178.63","179.32","174.71","12.03M","-1.98%"
"Apr 20, 2018","179.11","179.36","181.39","177.53","14.47M","-1.26%"
"Apr 19, 2018","181.39","183.26","183.63","179.52","11.99M","-0.71%"
"Apr 18, 2018","182.68","178.90","182.88","177.64","16.97M","2.23%"
"Apr 17, 2018","178.70","174.83","179.34","174.83","16.29M","2.29%"
"Apr 16, 2018","174.70","172.01","174.79","171.01","9.88M","1.55%"
"Apr 13, 2018","172.04","176.72","176.80","171.07","13.53M","-2.21%"
"Apr 12, 2018","175.92","175.93","177.90","174.56","11.13M","0.32%"
"Apr 11, 2018","175.36","176.48","178.16","174.74","10.17M","-0.98%"
"Apr 10, 2018","177.10","175.10","177.88","173.85","20.60M","4.26%"
"Apr 09, 2018","169.87","169.75","172.72","168.61","14.72M","1.40%"
"Apr 06, 2018","167.52","169.84","172.27","166.40","18.21M","-2.93%"
"Apr 05, 2018","172.57","175.48","176.56","171.17","18.25M","0.29%"
"Apr 04, 2018","172.07","166.88","172.41","166.13","24.57M","-1.49%"
"Apr 03, 2018","174.67","179.26","179.58","173.00","19.98M","-1.66%"
"Apr 02, 2018","177.61","182.81","183.51","175.75","16.03M","-3.23%"
"Mar 29, 2018","183.54","180.88","185.13","178.62","16.38M","2.59%"
"Mar 28, 2018","178.91","180.73","183.44","177.57","20.08M","-1.64%"
"Mar 27, 2018","181.89","192.24","192.25","180.66","16.63M","-4.52%"
"Mar 26, 2018","190.50","187.89","190.62","184.32","16.76M","5.13%"
"Mar 23, 2018","181.20","186.85","188.48","180.40","18.71M","-1.87%"
"Mar 22, 2018","184.65","190.75","192.39","184.60","25.36M","-5.45%"
"Mar 21, 2018","195.30","198.80","198.88","194.57","12.05M","-1.83%"
"Mar 20, 2018","198.95","194.95","199.21","194.54","11.95M","2.27%"
"Mar 19, 2018","194.53","198.00","198.43","192.80","19.68M","-2.87%"
"Mar 16, 2018","200.28","198.40","200.38","197.26","26.95M","0.61%"
"Mar 15, 2018","199.06","198.44","201.50","196.52","33.63M","3.38%"
"Mar 14, 2018","192.56","190.29","193.63","190.22","20.03M","2.20%"
"Mar 13, 2018","188.41","193.88","194.25","187.39","14.83M","-2.25%"
"Mar 12, 2018","192.74","192.30","194.40","190.90","17.83M","1.15%"
"Mar 09, 2018","190.55","189.64","190.70","188.01","14.21M","1.80%"
"Mar 08, 2018","187.18","189.05","190.23","186.57","14.33M","-0.99%"
"Mar 07, 2018","189.05","184.37","189.07","184.32","13.73M","0.90%"
"Mar 06, 2018","187.37","185.19","188.01","184.82","17.86M","3.18%"
"Mar 05, 2018","181.60","179.41","181.95","177.07","15.66M","1.02%"
"Mar 02, 2018","179.76","178.01","180.23","175.45","18.91M","-1.23%"
"Mar 01, 2018","181.99","186.18","187.48","180.05","17.29M","-2.23%"
"Feb 28, 2018","186.14","187.25","188.24","185.00","19.37M","-1.13%"
"Feb 27, 2018","188.26","192.59","193.57","187.21","23.22M","-3.05%"
"Feb 26, 2018","194.19","194.46","195.15","190.65","19.46M","0.47%"
"Feb 23, 2018","193.29","190.18","193.41","189.95","16.94M","2.41%"
"Feb 22, 2018","188.75","190.20","190.74","187.77","12.28M","-0.04%"
"Feb 21, 2018","188.82","189.37","193.17","188.46","22.07M","0.87%"
"Feb 20, 2018","187.19","183.67","188.83","183.00","14.85M","1.91%"
"Feb 16, 2018","183.68","186.75","188.27","183.54","16.11M","-2.01%"
"Feb 15, 2018","187.45","189.25","189.56","184.43","14.36M","0.37%"
"Feb 14, 2018","186.76","179.22","186.93","178.90","21.05M","4.19%"
"Feb 13, 2018","179.25","177.42","182.15","177.00","15.51M","1.02%"
"Feb 12, 2018","177.44","180.44","180.79","175.09","18.28M","0.44%"
"Feb 09, 2018","176.67","175.12","177.62","168.88","28.05M","1.71%"
"Feb 08, 2018","173.70","182.27","183.10","171.39","32.05M","-3.66%"
"Feb 07, 2018","180.30","183.50","186.83","180.30","19.67M","-2.63%"
"Feb 06, 2018","185.17","174.72","185.59","174.17","35.80M","2.57%"
"Feb 05, 2018","180.53","183.70","190.47","179.90","31.08M","-3.62%"
"Feb 02, 2018","187.31","194.79","195.68","186.80","32.23M","-2.55%"
"Feb 01, 2018","192.22","192.75","199.49","191.14","52.63M","-5.91%"
"Jan 31, 2018","204.29","202.82","206.20","202.80","26.98M","2.32%"
"Jan 30, 2018","199.66","198.68","202.54","196.49","23.38M","-1.65%"
"Jan 29, 2018","203.01","204.83","205.69","201.82","21.91M","-1.08%"
"Jan 26, 2018","205.22","200.33","205.23","199.21","23.77M","3.47%"
"Jan 25, 2018","198.33","196.34","199.59","194.10","23.42M","1.43%"
"Jan 24, 2018","195.53","194.71","198.86","192.40","34.50M","1.69%"
"Jan 23, 2018","192.28","185.28","192.40","183.54","31.31M","4.49%"
"Jan 22, 2018","184.02","184.97","185.04","181.68","16.02M","-0.02%"
"Jan 19, 2018","184.05","185.15","185.24","182.80","15.35M","-0.19%"
"Jan 18, 2018","184.40","184.28","185.84","182.69","14.19M","0.31%"
"Jan 17, 2018","183.83","183.30","184.80","179.32","21.35M","0.78%"
"Jan 16, 2018","182.40","190.40","191.74","181.75","27.43M","-2.87%"
"Jan 12, 2018","187.79","189.91","190.20","187.25","11.79M","-0.51%"
"Jan 11, 2018","188.75","189.73","190.43","188.10","12.40M","-0.55%"
"Jan 10, 2018","189.79","188.10","190.39","186.58","17.94M","-0.53%"
"Jan 09, 2018","190.80","191.13","192.49","188.00","19.50M","0.25%"
"Jan 08, 2018","190.33","190.46","191.66","189.07","16.23M","-0.19%"
"Jan 05, 2018","190.70","187.17","190.75","186.30","18.17M","2.69%"
"Jan 04, 2018","185.71","185.90","187.75","184.43","19.47M","0.93%"
"Jan 03, 2018","184.00","185.19","185.63","181.40","20.12M","0.19%"
"Jan 02, 2018","183.65","176.40","184.10","175.70","29.92M","6.51%"
"Dec 29, 2017","172.43","172.28","173.67","171.20","9.70M","0.08%"
"Dec 28, 2017","172.30","173.04","173.53","171.67","9.51M","-0.39%"
"Dec 27, 2017","172.97","172.29","173.87","171.73","10.15M","0.37%"
"Dec 26, 2017","172.33","174.55","175.15","171.73","12.91M","-2.25%"
"Dec 22, 2017","176.29","175.84","176.66","175.04","12.52M","0.55%"
"Dec 21, 2017","175.32","172.80","176.25","172.65","14.81M","1.55%"
"Dec 20, 2017","172.64","171.79","172.90","170.80","17.12M","0.79%"
"Dec 19, 2017","171.28","171.97","173.00","170.51","23.94M","-1.21%"
"Dec 18, 2017","173.37","174.60","174.70","172.37","17.02M","-0.10%"
"Dec 15, 2017","173.55","172.89","173.55","170.00","41.36M","1.05%"
"Dec 14, 2017","171.75","173.11","173.39","169.61","32.83M","-2.67%"
"Dec 13, 2017","176.47","175.19","177.70","174.30","18.65M","1.05%"
"Dec 12, 2017","174.64","178.00","178.16","173.77","22.66M","-2.59%"
"Dec 11, 2017","179.29","179.19","180.68","178.15","15.63M","0.94%"
"Dec 08, 2017","177.62","177.72","178.96","176.37","23.54M","1.81%"
"Dec 07, 2017","174.47","173.76","175.82","172.26","15.70M","1.07%"
"Dec 06, 2017","172.63","168.30","173.23","167.87","23.90M","2.17%"
"Dec 05, 2017","168.96","165.28","172.96","164.25","31.61M","-0.37%"
"Dec 04, 2017","169.58","177.20","177.58","168.26","35.90M","-2.88%"
"Dec 01, 2017","174.61","175.27","179.80","173.80","26.78M","-1.39%"
"Nov 30, 2017","177.08","179.53","179.80","176.32","25.85M","-1.57%"
"Nov 29, 2017","179.91","185.25","185.41","173.62","40.20M","-3.63%"
"Nov 28, 2017","186.69","188.83","189.10","186.50","13.38M","-0.71%"
"Nov 27, 2017","188.03","190.49","191.45","187.55","14.95M","-1.65%"
"Nov 24, 2017","191.19","189.39","191.70","188.70","9.89M","0.71%"
"Nov 22, 2017","189.84","191.54","191.75","189.37","14.42M","-0.56%"
"Nov 21, 2017","190.90","190.35","191.56","188.80","19.64M","1.54%"
"Nov 20, 2017","188.00","187.60","190.00","186.61","25.99M","1.55%"
"Nov 17, 2017","185.13","185.92","186.50","184.67","13.42M","-0.16%"
"Nov 16, 2017","185.43","183.31","186.27","183.12","18.39M","2.18%"
"Nov 15, 2017","181.48","179.37","181.88","176.74","16.57M","-0.17%"
"Nov 14, 2017","181.79","184.30","184.38","181.15","14.48M","-1.49%"
"Nov 13, 2017","184.54","186.77","187.88","184.00","17.19M","-1.00%"
"Nov 10, 2017","186.41","187.03","187.17","185.40","15.03M","0.69%"
"Nov 09, 2017","185.13","184.21","185.13","181.05","19.76M","-0.41%"
"Nov 08, 2017","185.90","187.98","188.15","185.10","13.94M","-1.38%"
"Nov 07, 2017","188.51","189.58","189.86","187.00","17.78M","0.36%"
"Nov 06, 2017","187.84","184.07","188.25","184.00","19.87M","2.53%"
"Nov 03, 2017","183.21","186.51","186.93","182.06","19.70M","-0.87%"
"Nov 02, 2017","184.81","190.99","191.22","183.31","41.24M","-0.68%"
"Nov 01, 2017","186.08","187.88","188.88","183.58","28.59M","0.64%"
"Oct 31, 2017","184.89","183.57","185.12","181.81","21.26M","1.82%"
"Oct 30, 2017","181.58","178.43","181.90","177.59","20.22M","3.08%"
"Oct 27, 2017","176.15","173.19","177.00","171.11","19.71M","3.42%"
"Oct 26, 2017","170.32","170.62","171.45","168.58","13.53M","0.06%"
"Oct 25, 2017","170.22","174.69","175.44","169.30","18.11M","-2.00%"
"Oct 24, 2017","173.70","174.00","175.98","173.26","11.95M","0.33%"
"Oct 23, 2017","173.13","177.80","178.01","173.05","17.61M","-2.36%"
"Oct 20, 2017","177.32","179.02","179.52","177.08","11.95M","-0.34%"
"Oct 19, 2017","177.93","177.00","179.61","175.45","13.54M","-0.94%"
"Oct 18, 2017","179.61","177.09","180.00","176.28","21.77M","2.45%"
"Oct 17, 2017","175.32","179.58","180.12","175.30","20.13M","-2.36%"
"Oct 16, 2017","179.56","180.00","180.05","178.51","12.86M","0.62%"
"Oct 13, 2017","178.45","180.96","181.40","177.97","18.11M","-1.15%"
"Oct 12, 2017","180.53","184.04","184.39","180.35","15.44M","-2.25%"
"Oct 11, 2017","184.69","183.00","184.70","182.60","11.97M","0.86%"
"Oct 10, 2017","183.12","181.65","184.46","181.36","13.20M","0.57%"
"Oct 09, 2017","182.09","178.97","183.13","178.75","15.01M","1.61%"
"Oct 06, 2017","179.20","177.85","179.87","177.61","8.75M","0.17%"
"Oct 05, 2017","178.89","179.00","179.73","176.03","11.90M","0.10%"
"Oct 04, 2017","178.71","178.06","180.00","177.30","11.42M","0.08%"
"Oct 03, 2017","178.56","176.06","178.78","173.61","16.71M","2.85%"
"Oct 02, 2017","173.61","174.57","175.13","172.57","12.56M","0.52%"
"Sep 29, 2017","172.71","171.11","173.54","170.74","13.40M","1.45%"
"Sep 28, 2017","170.24","170.91","171.88","169.57","13.96M","-0.44%"
"Sep 27, 2017","170.99","169.84","171.95","169.45","19.44M","2.38%"
"Sep 26, 2017","167.02","170.01","171.90","166.79","23.70M","-1.52%"
"Sep 25, 2017","169.59","176.48","177.00","167.50","34.03M","-4.80%"
"Sep 22, 2017","178.14","176.20","178.42","175.68","12.75M","0.42%"
"Sep 21, 2017","177.39","178.05","178.86","175.30","14.58M","-0.31%"
"Sep 20, 2017","177.95","180.02","180.50","176.15","15.40M","-1.18%"
"Sep 19, 2017","180.07","180.69","180.87","179.25","14.75M","0.05%"
"Sep 18, 2017","179.98","178.89","180.29","177.75","22.92M","1.86%"
