"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 05, 2018","23.47","23.77","23.93","23.10","1.15M","-2.00%"
"Jun 04, 2018","23.95","23.37","23.95","23.01","788.60K","3.46%"
"Jun 01, 2018","23.15","23.67","23.67","22.54","747.40K","-0.52%"
"May 30, 2018","23.27","22.57","23.27","22.43","2.00M","4.30%"
"May 29, 2018","22.31","21.99","22.83","21.46","1.37M","4.25%"
"May 28, 2018","21.40","22.69","22.79","21.40","811.70K","-7.28%"
"May 25, 2018","23.08","23.67","23.84","22.70","824.90K","-1.33%"
"May 24, 2018","23.39","23.66","23.66","22.86","1.25M","-2.87%"
"May 23, 2018","24.08","25.40","25.40","23.87","817.70K","-4.86%"
"May 22, 2018","25.31","25.21","25.62","25.05","602.80K","0.48%"
"May 21, 2018","25.19","25.05","26.02","25.05","1.79M","0.56%"
"May 18, 2018","25.05","25.35","25.57","24.90","761.60K","-2.57%"
"May 17, 2018","25.71","26.13","26.27","25.33","1.51M","-2.35%"
"May 16, 2018","26.33","25.82","26.88","25.76","616.60K","0.84%"
"May 15, 2018","26.11","26.46","26.58","25.55","1.26M","-2.14%"
"May 14, 2018","26.68","27.43","27.43","26.31","670.30K","-2.16%"
"May 11, 2018","27.27","27.39","27.75","26.93","627.40K","0.33%"
"May 10, 2018","27.18","27.48","27.77","26.83","690.20K","-0.77%"
"May 09, 2018","27.39","26.21","27.77","26.17","1.60M","5.63%"
"May 08, 2018","25.93","25.52","26.02","25.14","851.00K","2.37%"
"May 07, 2018","25.33","25.15","25.83","24.76","870.70K","0.44%"
"May 04, 2018","25.22","25.87","26.06","24.76","2.35M","-2.70%"
"May 03, 2018","25.92","27.02","27.25","25.64","1.69M","-4.07%"
"May 02, 2018","27.02","27.53","27.53","26.71","1.32M","-1.67%"
"Apr 30, 2018","27.48","27.23","27.65","26.96","1.13M","0.88%"
"Apr 27, 2018","27.24","27.52","27.57","27.02","477.40K","-0.66%"
"Apr 26, 2018","27.42","27.57","27.75","26.88","728.40K","0.11%"
"Apr 25, 2018","27.39","26.79","27.58","26.01","777.40K","1.97%"
"Apr 24, 2018","26.86","27.41","27.41","26.85","325.50K","-1.43%"
"Apr 23, 2018","27.25","27.83","28.11","27.04","506.20K","-2.57%"
"Apr 20, 2018","27.97","27.45","28.17","27.45","561.10K","0.65%"
"Apr 19, 2018","27.79","27.25","27.85","27.12","1.01M","1.98%"
"Apr 18, 2018","27.25","27.04","27.40","26.82","757.70K","1.68%"
"Apr 17, 2018","26.80","26.17","27.00","26.17","846.80K","2.13%"
"Apr 16, 2018","26.24","26.58","26.60","25.81","792.80K","-1.50%"
"Apr 13, 2018","26.64","26.90","27.29","26.34","765.30K","-1.15%"
"Apr 12, 2018","26.95","26.01","26.97","26.01","1.11M","3.22%"
"Apr 11, 2018","26.11","26.17","26.97","26.07","1.15M","-1.51%"
"Apr 10, 2018","26.51","26.80","26.95","26.28","868.60K","0.38%"
"Apr 09, 2018","26.41","26.76","27.60","26.27","1.42M","-0.38%"
"Apr 06, 2018","26.51","26.56","26.80","25.92","1.26M","-0.19%"
"Apr 05, 2018","26.56","25.40","26.56","25.40","1.47M","5.23%"
"Apr 04, 2018","25.24","24.74","25.24","24.27","594.90K","1.45%"
"Apr 03, 2018","24.88","24.95","25.23","24.36","675.00K","-0.24%"
"Apr 02, 2018","24.94","25.34","25.42","24.60","1.07M","-2.58%"
"Mar 29, 2018","25.60","24.60","25.81","24.16","1.56M","4.23%"
"Mar 28, 2018","24.56","24.48","24.76","24.23","821.70K","-0.04%"
"Mar 27, 2018","24.57","25.18","25.62","24.52","857.90K","-2.42%"
"Mar 26, 2018","25.18","25.12","25.42","25.02","664.00K","0.24%"
"Mar 23, 2018","25.12","25.09","25.43","24.81","666.50K","-0.24%"
"Mar 22, 2018","25.18","25.49","25.49","24.66","1.07M","-0.59%"
"Mar 21, 2018","25.33","25.49","25.97","25.06","967.40K","-1.29%"
"Mar 20, 2018","25.66","25.09","25.66","24.78","902.80K","2.97%"
"Mar 19, 2018","24.92","25.46","25.46","24.39","942.00K","-1.77%"
"Mar 16, 2018","25.37","24.94","25.60","24.63","1.05M","0.59%"
"Mar 15, 2018","25.22","24.45","25.47","24.20","1.25M","3.70%"
"Mar 14, 2018","24.32","24.16","24.75","24.02","1.10M","1.12%"
"Mar 13, 2018","24.05","23.13","24.18","23.13","1.93M","4.16%"
"Mar 12, 2018","23.09","22.54","23.24","22.51","995.50K","2.58%"
"Mar 09, 2018","22.51","22.27","22.57","22.02","726.90K","2.27%"
"Mar 08, 2018","22.01","22.20","22.36","21.96","494.20K","-0.86%"
"Mar 07, 2018","22.20","22.09","22.25","21.75","1.99M","1.32%"
"Mar 06, 2018","21.91","22.49","22.49","21.87","932.90K","-0.81%"
"Mar 05, 2018","22.09","22.30","22.30","21.78","467.80K","-0.76%"
"Mar 02, 2018","22.26","21.71","22.32","21.60","387.50K","1.04%"
"Mar 01, 2018","22.03","21.74","22.11","21.49","1.04M","1.94%"
"Feb 28, 2018","21.61","22.57","22.57","21.61","850.20K","-3.74%"
"Feb 27, 2018","22.45","22.97","22.97","22.22","438.50K","-1.71%"
"Feb 26, 2018","22.84","22.84","22.99","22.28","681.10K","0.04%"
"Feb 23, 2018","22.83","22.45","22.83","22.10","434.60K","1.47%"
"Feb 22, 2018","22.50","22.74","22.83","22.30","424.80K","-0.18%"
"Feb 21, 2018","22.54","22.85","22.88","22.46","2.20M","0.36%"
"Feb 20, 2018","22.46","22.64","22.80","22.16","628.10K","-0.80%"
"Feb 19, 2018","22.64","22.74","22.74","22.45","118.60K","0.22%"
"Feb 16, 2018","22.59","22.55","22.83","22.26","512.00K","0.58%"
"Feb 15, 2018","22.46","22.27","22.49","22.11","488.60K","1.35%"
"Feb 14, 2018","22.16","22.06","22.62","22.00","309.30K","1.51%"
"Feb 09, 2018","21.83","21.97","21.97","21.35","840.10K","-0.64%"
"Feb 08, 2018","21.97","22.17","22.37","21.48","482.80K","0.05%"
"Feb 07, 2018","21.96","22.74","22.97","21.83","692.10K","-3.43%"
"Feb 06, 2018","22.74","21.56","22.74","20.99","533.60K","4.84%"
"Feb 05, 2018","21.69","22.19","22.19","21.27","976.70K","-2.17%"
"Feb 02, 2018","22.17","23.00","23.00","21.93","772.90K","-3.61%"
"Feb 01, 2018","23.00","22.91","23.53","22.68","527.30K","-0.13%"
"Jan 31, 2018","23.03","23.21","23.21","22.65","510.30K","-0.17%"
"Jan 30, 2018","23.07","23.59","23.59","22.03","1.02M","-2.20%"
"Jan 29, 2018","23.59","23.56","23.70","22.77","515.30K","0.08%"
"Jan 26, 2018","23.57","22.40","23.69","22.31","1.65M","5.93%"
"Jan 24, 2018","22.25","22.01","22.26","21.49","874.20K","2.68%"
"Jan 23, 2018","21.67","22.31","22.31","21.63","546.60K","-2.65%"
"Jan 22, 2018","22.26","22.45","22.54","21.97","354.40K","-0.85%"
"Jan 19, 2018","22.45","22.25","22.54","22.24","264.20K","0.94%"
"Jan 18, 2018","22.24","22.45","22.45","21.75","851.10K","-0.04%"
"Jan 17, 2018","22.25","22.54","22.54","22.04","637.90K","-1.07%"
"Jan 16, 2018","22.49","22.47","22.49","22.18","827.90K","0.63%"
"Jan 15, 2018","22.35","22.07","22.49","21.96","363.40K","2.10%"
"Jan 12, 2018","21.89","22.01","22.20","21.69","305.20K","-1.62%"
"Jan 11, 2018","22.25","21.97","22.40","21.82","293.00K","1.74%"
"Jan 10, 2018","21.87","21.94","22.39","21.57","1.56M","-1.22%"
"Jan 09, 2018","22.14","22.40","22.40","21.91","358.20K","-1.16%"
"Jan 08, 2018","22.40","22.35","22.40","22.05","435.00K","1.08%"
"Jan 05, 2018","22.16","22.46","22.68","21.98","656.90K","-1.34%"
"Jan 04, 2018","22.46","22.67","22.75","22.22","692.30K","-0.58%"
"Jan 03, 2018","22.59","22.56","22.70","22.42","423.80K","0.13%"
"Jan 02, 2018","22.56","22.15","22.59","22.09","644.20K","1.39%"
"Dec 28, 2017","22.25","21.87","22.25","21.74","561.00K","1.74%"
"Dec 27, 2017","21.87","21.53","21.88","21.45","521.60K","1.72%"
"Dec 26, 2017","21.50","21.63","21.63","21.23","2.19M","0.51%"
"Dec 22, 2017","21.39","21.09","21.52","21.07","748.10K","1.42%"
"Dec 21, 2017","21.09","20.78","21.09","20.55","1.03M","2.33%"
"Dec 20, 2017","20.61","20.71","21.03","20.45","813.00K","-0.34%"
"Dec 19, 2017","20.68","20.89","20.98","20.56","325.00K","-1.19%"
"Dec 18, 2017","20.93","20.92","21.14","20.92","400.50K","0.63%"
"Dec 15, 2017","20.80","20.33","20.90","20.14","979.00K","2.87%"
"Dec 14, 2017","20.22","20.49","20.49","20.05","288.00K","-1.51%"
"Dec 13, 2017","20.53","20.53","20.66","20.06","696.50K","-0.19%"
"Dec 12, 2017","20.57","20.36","20.57","19.79","251.30K","1.23%"
"Dec 11, 2017","20.32","20.50","20.73","20.26","212.20K","-0.15%"
"Dec 08, 2017","20.35","20.34","20.61","20.18","400.90K","0.64%"
"Dec 07, 2017","20.22","20.15","20.46","19.90","842.90K","-0.49%"
"Dec 06, 2017","20.32","20.04","20.62","19.88","577.20K","1.35%"
"Dec 05, 2017","20.05","20.34","20.41","19.54","481.10K","-0.69%"
"Dec 04, 2017","20.19","20.46","20.46","19.95","617.60K","-1.08%"
"Dec 01, 2017","20.41","20.31","20.68","20.07","847.80K","-0.87%"
"Nov 30, 2017","20.59","20.42","20.59","19.68","778.00K","0.88%"
"Nov 29, 2017","20.41","20.75","20.80","20.10","299.80K","-0.97%"
"Nov 28, 2017","20.61","20.70","20.76","20.09","794.70K","-0.43%"
"Nov 27, 2017","20.70","20.91","20.91","20.46","781.40K","-1.24%"
"Nov 24, 2017","20.96","20.80","21.07","20.56","631.40K","1.26%"
"Nov 23, 2017","20.70","21.11","21.37","20.38","1.10M","-1.48%"
"Nov 22, 2017","21.01","20.79","21.07","20.73","585.10K","0.53%"
"Nov 21, 2017","20.90","20.64","21.10","20.09","1.71M","2.75%"
"Nov 17, 2017","20.34","20.10","20.53","20.10","1.02M","1.29%"
"Nov 16, 2017","20.08","19.15","20.40","19.15","1.52M","4.31%"
"Nov 14, 2017","19.25","18.79","19.79","18.78","2.94M","2.18%"
"Nov 13, 2017","18.84","19.15","19.24","18.30","1.38M","-1.62%"
"Nov 10, 2017","19.15","19.74","20.07","18.93","923.50K","-1.74%"
"Nov 09, 2017","19.49","19.89","20.14","19.49","845.40K","-2.21%"
"Nov 08, 2017","19.93","19.51","20.16","19.37","962.80K","0.96%"
"Nov 07, 2017","19.74","20.83","20.83","19.28","1.77M","-4.82%"
"Nov 06, 2017","20.74","20.90","21.07","20.64","647.40K","-0.86%"
"Nov 03, 2017","20.92","20.99","21.31","20.64","504.90K","-0.62%"
"Nov 01, 2017","21.05","21.82","21.82","21.05","1.09M","-2.82%"
"Oct 31, 2017","21.66","21.97","22.04","21.19","489.70K","-1.37%"
"Oct 30, 2017","21.96","22.76","22.77","21.96","466.00K","-3.22%"
"Oct 27, 2017","22.69","22.63","22.75","22.33","608.70K","0.67%"
"Oct 26, 2017","22.54","22.93","23.14","22.51","703.00K","-0.79%"
"Oct 25, 2017","22.72","22.16","22.73","22.14","711.20K","2.16%"
"Oct 24, 2017","22.24","21.63","22.30","21.63","1.53M","2.82%"
"Oct 23, 2017","21.63","22.20","22.35","21.40","753.50K","-2.61%"
"Oct 20, 2017","22.21","22.13","22.35","22.03","710.50K","1.42%"
"Oct 19, 2017","21.90","22.15","22.16","21.48","402.80K","-1.13%"
"Oct 18, 2017","22.15","21.96","22.15","21.70","476.00K","1.89%"
"Oct 17, 2017","21.74","22.37","22.37","21.57","673.00K","-2.29%"
"Oct 16, 2017","22.25","22.35","22.50","22.11","512.80K","-0.45%"
"Oct 13, 2017","22.35","22.49","22.49","22.29","535.00K","-0.67%"
"Oct 11, 2017","22.50","22.20","22.53","22.13","652.70K","1.12%"
"Oct 10, 2017","22.25","22.16","22.34","21.86","1.23M","1.37%"
"Oct 09, 2017","21.95","21.94","21.96","21.77","501.70K","0.05%"
"Oct 06, 2017","21.94","21.98","21.98","21.15","1.47M","-0.18%"
"Oct 05, 2017","21.98","21.77","22.17","21.77","646.80K","0.96%"
"Oct 04, 2017","21.77","21.48","21.87","21.39","527.50K","1.35%"
"Oct 03, 2017","21.48","20.90","22.13","20.67","1.86M","3.77%"
"Oct 02, 2017","20.70","20.85","21.28","20.61","554.10K","-0.43%"
"Sep 29, 2017","20.79","20.15","21.04","20.15","889.80K","3.38%"
"Sep 28, 2017","20.11","20.56","20.87","19.89","549.80K","-1.71%"
"Sep 27, 2017","20.46","21.29","21.37","20.20","679.00K","-3.45%"
"Sep 26, 2017","21.19","21.47","21.56","21.03","666.00K","-1.35%"
"Sep 25, 2017","21.48","21.57","21.77","20.97","545.50K","0.00%"
"Sep 22, 2017","21.48","21.64","21.67","21.35","704.20K","-0.42%"
"Sep 21, 2017","21.57","21.85","21.85","21.45","517.40K","-1.37%"
"Sep 20, 2017","21.87","21.91","22.00","21.38","709.20K","-0.18%"
"Sep 19, 2017","21.91","22.11","22.11","21.34","582.50K","-0.63%"
"Sep 18, 2017","22.05","21.94","22.28","21.48","479.50K","0.41%"
