"Date","Price","Open","High","Low","Vol.","Change %"
"May 24, 2018","42.79","42.71","43.07","41.79","392.30K","0.47%"
"May 23, 2018","42.59","42.68","43.06","41.79","473.90K","-0.63%"
"May 22, 2018","42.86","40.46","43.37","40.26","389.60K","6.25%"
"May 21, 2018","40.34","41.65","41.65","40.16","464.70K","-2.37%"
"May 18, 2018","41.32","41.79","41.84","40.40","873.60K","-1.24%"
"May 17, 2018","41.84","43.17","43.17","41.37","881.70K","-2.40%"
"May 16, 2018","42.87","42.59","43.40","42.52","348.10K","-0.30%"
"May 15, 2018","43.00","42.46","43.47","41.39","506.80K","0.96%"
"May 14, 2018","42.59","42.94","42.94","41.97","749.80K","-0.82%"
"May 11, 2018","42.94","43.33","43.66","42.53","566.00K","0.02%"
"May 10, 2018","42.93","41.79","43.27","41.79","613.50K","2.75%"
"May 09, 2018","41.78","42.35","42.45","41.72","637.80K","-0.50%"
"May 08, 2018","41.99","42.49","42.49","41.63","831.50K","-0.24%"
"May 07, 2018","42.09","42.03","43.18","41.76","627.80K","0.86%"
"May 04, 2018","41.73","42.72","42.81","41.73","454.60K","-2.45%"
"May 03, 2018","42.78","43.18","43.71","42.42","299.20K","-1.72%"
"May 02, 2018","43.53","43.53","43.87","42.64","405.10K","-0.11%"
"Apr 30, 2018","43.58","43.83","44.16","43.20","443.20K","-0.46%"
"Apr 27, 2018","43.78","44.56","44.67","43.68","315.90K","-1.49%"
"Apr 26, 2018","44.44","43.75","44.84","43.53","376.00K","2.44%"
"Apr 25, 2018","43.38","43.53","44.05","43.13","526.30K","0.02%"
"Apr 24, 2018","43.37","44.51","45.63","43.30","530.20K","-2.32%"
"Apr 23, 2018","44.40","44.40","45.12","43.78","440.40K","0.52%"
"Apr 20, 2018","44.17","44.67","45.07","43.51","772.60K","-0.45%"
"Apr 19, 2018","44.37","44.06","44.37","42.91","736.30K","1.72%"
"Apr 18, 2018","43.62","45.35","45.50","43.59","832.40K","-2.46%"
"Apr 17, 2018","44.72","44.17","44.94","43.37","1.01M","1.50%"
"Apr 16, 2018","44.06","45.07","46.01","44.06","561.40K","-2.78%"
"Apr 13, 2018","45.32","46.77","46.94","45.17","609.30K","-2.96%"
"Apr 12, 2018","46.70","47.47","47.82","46.70","243.50K","-1.06%"
"Apr 11, 2018","47.20","46.73","47.91","46.25","410.20K","1.07%"
"Apr 10, 2018","46.70","48.91","48.94","45.57","1.08M","-4.36%"
"Apr 09, 2018","48.83","49.72","49.78","47.84","753.50K","-2.36%"
"Apr 06, 2018","50.01","50.22","50.90","49.80","441.70K","0.00%"
"Apr 05, 2018","50.01","51.00","51.25","49.63","403.90K","-0.60%"
"Apr 04, 2018","50.31","49.77","50.88","49.21","427.50K","0.10%"
"Apr 03, 2018","50.26","50.32","50.77","49.77","529.10K","0.68%"
"Apr 02, 2018","49.92","50.75","50.75","49.43","443.30K","-1.19%"
"Mar 29, 2018","50.52","50.76","50.78","49.94","373.60K","0.50%"
"Mar 28, 2018","50.27","50.51","50.65","50.05","425.60K","-0.87%"
"Mar 27, 2018","50.71","51.05","51.26","50.42","342.60K","-0.57%"
"Mar 26, 2018","51.00","51.81","52.12","50.53","455.30K","-1.45%"
"Mar 23, 2018","51.75","52.20","52.20","51.40","322.70K","-0.29%"
"Mar 22, 2018","51.90","51.96","52.55","51.64","481.40K","0.37%"
"Mar 21, 2018","51.71","52.19","52.45","51.52","428.10K","-0.92%"
"Mar 20, 2018","52.19","53.03","53.12","51.50","651.20K","-1.32%"
"Mar 19, 2018","52.89","52.02","52.97","51.66","507.10K","1.99%"
"Mar 16, 2018","51.86","51.22","52.20","51.13","943.60K","0.89%"
"Mar 15, 2018","51.40","52.22","52.30","51.18","538.40K","-1.34%"
"Mar 14, 2018","52.10","52.77","52.89","52.10","363.50K","-0.10%"
"Mar 13, 2018","52.15","53.33","53.33","52.03","773.20K","-2.16%"
"Mar 12, 2018","53.30","53.26","53.86","52.89","270.30K","0.08%"
"Mar 09, 2018","53.26","53.06","53.86","52.29","435.20K","0.34%"
"Mar 08, 2018","53.08","54.17","54.19","52.75","539.00K","-1.30%"
"Mar 07, 2018","53.78","53.51","53.93","52.79","745.80K","0.56%"
"Mar 06, 2018","53.48","56.22","56.24","52.70","1.80M","-5.94%"
"Mar 05, 2018","56.86","56.95","57.76","56.41","693.30K","0.02%"
"Mar 02, 2018","56.85","58.15","58.23","56.27","1.03M","-2.07%"
"Mar 01, 2018","58.05","58.93","59.23","57.44","1.11M","-2.03%"
"Feb 28, 2018","59.25","59.51","59.95","59.05","732.50K","-0.99%"
"Feb 27, 2018","59.84","59.93","60.31","58.97","522.00K","-0.55%"
"Feb 26, 2018","60.17","59.57","60.69","59.52","735.20K","1.01%"
"Feb 23, 2018","59.57","58.78","59.88","58.49","537.50K","2.14%"
"Feb 22, 2018","58.32","57.15","58.41","56.67","506.10K","2.91%"
"Feb 21, 2018","56.67","56.56","57.34","56.16","688.90K","0.21%"
"Feb 20, 2018","56.55","56.83","57.13","56.13","481.80K","-0.51%"
"Feb 19, 2018","56.84","56.46","56.99","56.22","359.00K","0.69%"
"Feb 16, 2018","56.45","56.10","56.94","55.22","557.90K","0.09%"
"Feb 15, 2018","56.40","56.46","57.23","55.68","373.40K","-0.11%"
"Feb 14, 2018","56.46","55.11","56.73","54.51","816.80K","4.15%"
"Feb 09, 2018","54.21","54.57","55.24","52.70","573.10K","-0.64%"
"Feb 08, 2018","54.56","57.00","57.81","54.56","385.60K","-4.01%"
"Feb 07, 2018","56.84","56.45","57.32","56.07","359.70K","0.69%"
"Feb 06, 2018","56.45","54.97","56.76","54.70","409.80K","1.44%"
"Feb 05, 2018","55.65","56.43","57.22","55.31","541.60K","-1.42%"
"Feb 02, 2018","56.45","57.04","57.63","56.09","367.10K","-1.10%"
"Feb 01, 2018","57.08","57.44","58.66","56.76","627.90K","0.63%"
"Jan 31, 2018","56.72","55.92","57.73","54.37","851.10K","1.72%"
"Jan 30, 2018","55.76","55.86","58.22","55.46","885.30K","2.18%"
"Jan 29, 2018","54.57","54.89","55.28","54.23","772.70K","-1.60%"
"Jan 26, 2018","55.46","54.20","55.46","53.43","639.50K","2.31%"
"Jan 24, 2018","54.21","52.79","54.45","52.31","547.70K","2.73%"
"Jan 23, 2018","52.77","52.77","52.77","52.20","638.10K","-0.25%"
"Jan 22, 2018","52.90","52.63","53.05","52.22","292.50K","0.93%"
"Jan 19, 2018","52.41","52.30","52.95","52.01","314.30K","0.34%"
"Jan 18, 2018","52.23","52.28","52.94","51.85","306.10K","-0.11%"
"Jan 17, 2018","52.29","51.48","52.39","51.31","231.40K","1.77%"
"Jan 16, 2018","51.38","50.99","51.80","50.85","309.10K","0.75%"
"Jan 15, 2018","51.00","51.15","51.18","50.64","185.70K","0.10%"
"Jan 12, 2018","50.95","49.91","51.17","49.13","391.70K","1.84%"
"Jan 11, 2018","50.03","48.48","50.03","48.08","403.60K","3.37%"
"Jan 10, 2018","48.40","49.39","49.43","48.38","328.30K","-3.04%"
"Jan 09, 2018","49.92","49.91","50.03","49.30","253.70K","0.00%"
"Jan 08, 2018","49.92","50.87","50.87","49.42","516.60K","-1.87%"
"Jan 05, 2018","50.87","51.24","51.24","49.94","469.50K","-0.47%"
"Jan 04, 2018","51.11","50.41","51.30","50.37","328.10K","1.37%"
"Jan 03, 2018","50.42","50.06","51.00","50.06","288.10K","0.72%"
"Jan 02, 2018","50.06","51.58","51.58","49.99","358.20K","-2.98%"
"Dec 28, 2017","51.60","49.73","51.60","49.15","524.10K","3.84%"
"Dec 27, 2017","49.69","49.03","49.69","48.63","230.50K","1.35%"
"Dec 26, 2017","49.03","48.17","49.04","47.95","121.00K","1.79%"
"Dec 22, 2017","48.17","49.02","49.05","48.13","199.50K","-1.23%"
"Dec 21, 2017","48.77","48.09","48.99","47.60","350.30K","1.27%"
"Dec 20, 2017","48.16","48.49","48.55","47.44","238.10K","0.27%"
"Dec 19, 2017","48.03","47.30","48.55","47.03","296.50K","1.52%"
"Dec 18, 2017","47.31","47.38","47.88","46.99","644.20K","-0.44%"
"Dec 15, 2017","47.52","47.80","47.83","46.61","630.10K","-0.11%"
"Dec 14, 2017","47.57","48.70","48.70","47.07","481.30K","-2.42%"
"Dec 13, 2017","48.75","48.14","49.39","47.96","424.80K","1.16%"
"Dec 12, 2017","48.19","47.82","48.50","46.83","344.50K","0.98%"
"Dec 11, 2017","47.72","49.18","49.18","47.72","310.30K","-1.99%"
"Dec 08, 2017","48.69","49.11","49.27","48.30","196.00K","0.60%"
"Dec 07, 2017","48.40","48.69","49.80","48.40","669.80K","-0.90%"
"Dec 06, 2017","48.84","47.96","49.12","47.48","776.00K","1.88%"
"Dec 05, 2017","47.94","48.13","48.44","47.41","404.20K","-0.42%"
"Dec 04, 2017","48.14","46.64","48.97","46.43","636.20K","4.24%"
"Dec 01, 2017","46.18","45.98","46.44","45.49","1.17M","0.43%"
"Nov 30, 2017","45.98","47.04","47.04","45.45","936.90K","-1.22%"
"Nov 29, 2017","46.55","47.41","47.41","45.94","364.20K","-1.08%"
"Nov 28, 2017","47.06","47.43","47.94","46.76","603.70K","-0.19%"
"Nov 27, 2017","47.15","46.95","47.64","46.32","436.80K","-0.55%"
"Nov 24, 2017","47.41","47.91","48.27","46.64","631.10K","-1.02%"
"Nov 23, 2017","47.90","48.13","48.51","47.85","222.30K","-0.75%"
"Nov 22, 2017","48.26","47.91","48.74","47.91","639.50K","0.88%"
"Nov 21, 2017","47.84","47.27","49.00","47.27","537.20K","1.66%"
"Nov 17, 2017","47.06","46.15","48.23","45.82","594.00K","2.75%"
"Nov 16, 2017","45.80","45.42","46.42","45.42","554.80K","0.59%"
"Nov 14, 2017","45.53","45.67","46.36","45.41","330.80K","0.31%"
"Nov 13, 2017","45.39","45.96","45.96","45.39","326.90K","-1.13%"
"Nov 10, 2017","45.91","46.67","46.67","45.62","232.90K","-1.18%"
"Nov 09, 2017","46.46","46.57","46.65","45.73","375.80K","-0.28%"
"Nov 08, 2017","46.59","46.59","47.01","45.44","413.20K","0.04%"
"Nov 07, 2017","46.57","47.36","47.41","46.47","1.10M","-1.38%"
"Nov 06, 2017","47.22","47.33","47.75","46.80","529.30K","-0.23%"
"Nov 03, 2017","47.33","46.67","47.73","46.39","677.40K","0.92%"
"Nov 01, 2017","46.90","47.65","48.29","46.77","518.80K","-0.87%"
"Oct 31, 2017","47.31","47.16","48.89","46.28","1.58M","3.30%"
"Oct 30, 2017","45.80","47.26","47.33","45.08","606.30K","-2.88%"
"Oct 27, 2017","47.16","47.11","47.75","46.88","451.00K","0.13%"
"Oct 26, 2017","47.10","47.96","48.13","47.06","494.30K","-1.61%"
"Oct 25, 2017","47.87","49.38","49.38","47.84","728.00K","-2.70%"
"Oct 24, 2017","49.20","48.53","49.34","48.14","602.00K","1.88%"
"Oct 23, 2017","48.29","48.04","48.53","47.92","289.30K","0.58%"
"Oct 20, 2017","48.01","47.93","49.09","47.71","507.10K","0.52%"
"Oct 19, 2017","47.76","48.10","48.29","47.31","449.90K","-0.62%"
"Oct 18, 2017","48.06","47.95","48.64","47.95","446.80K","0.48%"
"Oct 17, 2017","47.83","48.57","48.75","47.83","448.20K","-1.30%"
"Oct 16, 2017","48.46","48.83","49.03","47.20","990.50K","-0.45%"
"Oct 13, 2017","48.68","49.73","50.19","48.40","514.30K","-2.11%"
"Oct 11, 2017","49.73","49.77","50.20","49.15","323.50K","0.02%"
"Oct 10, 2017","49.72","49.67","50.60","49.18","492.80K","0.59%"
"Oct 09, 2017","49.43","49.59","49.86","49.28","209.90K","0.06%"
"Oct 06, 2017","49.40","49.13","49.58","48.66","382.50K","0.35%"
"Oct 05, 2017","49.23","48.95","49.86","48.95","324.60K","0.72%"
"Oct 04, 2017","48.88","48.96","49.36","48.54","308.60K","0.18%"
"Oct 03, 2017","48.79","48.47","49.09","48.05","444.60K","0.62%"
"Oct 02, 2017","48.49","49.21","49.94","48.29","389.50K","-0.70%"
"Sep 29, 2017","48.83","48.49","49.23","47.91","842.70K","1.52%"
"Sep 28, 2017","48.10","48.26","48.65","48.01","642.20K","-0.43%"
"Sep 27, 2017","48.31","49.52","49.52","48.05","541.90K","-2.05%"
"Sep 26, 2017","49.32","49.63","50.14","48.73","471.40K","-0.94%"
"Sep 25, 2017","49.79","49.94","50.20","49.35","213.90K","-0.99%"
"Sep 22, 2017","50.29","50.01","50.38","49.30","315.90K","-0.18%"
"Sep 21, 2017","50.38","51.52","51.52","49.82","561.90K","-2.31%"
"Sep 20, 2017","51.57","51.28","52.25","51.01","398.30K","0.57%"
"Sep 19, 2017","51.28","51.19","51.52","50.81","383.00K","-0.33%"
"Sep 18, 2017","51.45","50.51","51.56","50.09","503.70K","2.63%"
