"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 01, 2018","47.64","48.39","48.62","47.47","2.44M","-0.89%"
"May 31, 2018","48.07","49.98","50.43","47.81","4.03M","-0.97%"
"May 30, 2018","48.54","48.11","48.66","47.50","1.68M","2.62%"
"May 29, 2018","47.30","47.57","47.95","46.82","1.97M","-1.31%"
"May 25, 2018","47.93","48.74","48.83","47.66","3.55M","-2.48%"
"May 24, 2018","49.15","48.62","49.44","48.55","1.87M","1.19%"
"May 23, 2018","48.57","49.26","49.38","48.31","2.28M","-2.25%"
"May 22, 2018","49.69","50.68","50.90","49.60","3.61M","-1.35%"
"May 21, 2018","50.37","51.20","51.20","50.15","2.45M","-0.90%"
"May 18, 2018","50.83","50.53","51.05","50.35","3.01M","0.24%"
"May 17, 2018","50.71","49.83","51.09","49.83","2.89M","1.04%"
"May 16, 2018","50.19","50.54","50.67","49.54","5.43M","-0.69%"
"May 15, 2018","50.54","51.79","51.95","50.40","6.22M","-3.42%"
"May 14, 2018","52.33","54.38","54.52","51.92","4.38M","-3.02%"
"May 11, 2018","53.96","53.79","54.25","53.37","3.98M","0.32%"
"May 10, 2018","53.79","53.40","54.01","53.09","3.32M","0.56%"
"May 09, 2018","53.49","53.72","54.13","53.18","3.65M","-0.50%"
"May 08, 2018","53.76","54.26","54.65","53.44","2.76M","-1.45%"
"May 07, 2018","54.55","54.80","55.38","54.32","3.89M","0.29%"
"May 04, 2018","54.39","53.04","54.46","52.65","2.60M","2.08%"
"May 03, 2018","53.28","52.83","53.76","52.63","4.05M","0.40%"
"May 02, 2018","53.07","52.45","53.50","52.21","3.38M","2.08%"
"May 01, 2018","51.99","51.04","52.43","50.11","2.53M","1.54%"
"Apr 30, 2018","51.20","51.40","51.87","51.05","2.75M","-0.78%"
"Apr 27, 2018","51.60","52.56","52.99","51.10","4.36M","-2.53%"
"Apr 26, 2018","52.94","54.25","55.08","52.40","5.84M","1.91%"
"Apr 25, 2018","51.95","50.59","52.43","49.97","4.76M","2.22%"
"Apr 24, 2018","50.82","51.47","52.20","49.90","7.26M","-2.08%"
"Apr 23, 2018","51.90","54.56","54.91","51.50","13.13M","-13.51%"
"Apr 20, 2018","60.01","59.82","60.14","57.49","7.64M","-0.37%"
"Apr 19, 2018","60.23","60.54","62.35","59.56","11.78M","1.40%"
"Apr 18, 2018","59.40","58.26","60.28","57.25","8.70M","4.06%"
"Apr 17, 2018","57.08","55.37","57.49","54.76","6.08M","3.73%"
"Apr 16, 2018","55.03","55.55","56.50","54.41","5.57M","0.13%"
"Apr 13, 2018","54.96","54.95","55.38","54.27","2.69M","0.90%"
"Apr 12, 2018","54.47","53.70","55.33","53.17","5.73M","0.93%"
"Apr 11, 2018","53.97","53.80","54.89","52.65","5.43M","-0.20%"
"Apr 10, 2018","54.08","51.80","55.18","51.65","8.97M","6.84%"
"Apr 09, 2018","50.62","49.78","52.02","49.32","6.81M","5.35%"
"Apr 06, 2018","48.05","47.18","48.74","47.10","4.07M","0.92%"
"Apr 05, 2018","47.61","47.20","48.73","47.15","2.98M","1.47%"
"Apr 04, 2018","46.92","44.40","47.07","44.21","3.67M","3.46%"
"Apr 03, 2018","45.35","44.63","45.90","44.63","2.91M","2.28%"
"Apr 02, 2018","44.34","44.86","46.12","43.80","2.14M","-1.38%"
"Mar 29, 2018","44.96","44.74","45.66","44.50","2.28M","1.22%"
"Mar 28, 2018","44.42","44.51","44.92","43.69","1.66M","-1.07%"
"Mar 27, 2018","44.90","46.25","46.49","44.63","4.20M","-1.90%"
"Mar 26, 2018","45.77","45.26","46.53","44.27","5.19M","2.37%"
"Mar 23, 2018","44.71","45.17","46.00","44.60","3.26M","-0.47%"
"Mar 22, 2018","44.92","47.40","48.09","44.86","4.37M","-6.32%"
"Mar 21, 2018","47.95","46.42","48.06","46.31","2.14M","3.18%"
"Mar 20, 2018","46.47","46.37","47.06","46.05","1.52M","0.24%"
"Mar 19, 2018","46.36","47.03","47.68","45.76","2.51M","-1.84%"
"Mar 16, 2018","47.23","46.80","47.92","46.74","3.13M","0.64%"
"Mar 15, 2018","46.93","46.45","47.13","45.71","3.01M","0.77%"
"Mar 14, 2018","46.57","49.09","49.43","46.21","4.12M","-4.16%"
"Mar 13, 2018","48.59","48.43","49.85","48.43","2.75M","0.48%"
"Mar 12, 2018","48.36","48.01","48.68","47.91","1.50M","1.04%"
"Mar 09, 2018","47.86","48.05","48.59","47.23","2.77M","0.82%"
"Mar 08, 2018","47.47","47.88","48.73","46.55","3.26M","-0.86%"
"Mar 07, 2018","47.88","46.60","48.26","46.40","3.65M","1.89%"
"Mar 06, 2018","46.99","46.19","47.52","46.03","4.43M","2.94%"
"Mar 05, 2018","45.65","45.18","46.46","44.85","4.59M","0.24%"
"Mar 02, 2018","45.54","44.72","46.18","44.14","3.71M","1.04%"
"Mar 01, 2018","45.07","45.93","46.44","44.58","6.50M","0.22%"
"Feb 28, 2018","44.97","46.25","46.84","44.94","2.84M","-2.70%"
"Feb 27, 2018","46.22","46.50","47.17","45.66","3.25M","-0.99%"
"Feb 26, 2018","46.68","47.42","47.58","46.14","3.56M","-0.04%"
"Feb 23, 2018","46.70","48.06","48.14","46.58","3.10M","-2.73%"
"Feb 22, 2018","48.01","48.01","48.40","46.83","4.23M","0.97%"
"Feb 21, 2018","47.55","48.21","48.95","47.23","3.19M","-1.08%"
"Feb 20, 2018","48.07","46.84","48.74","46.76","4.59M","1.50%"
"Feb 16, 2018","47.36","47.50","50.18","46.52","8.40M","-0.44%"
"Feb 15, 2018","47.57","48.99","48.99","46.19","5.11M","-2.00%"
"Feb 14, 2018","48.54","46.71","48.65","46.52","2.43M","2.62%"
"Feb 13, 2018","47.30","46.39","47.98","46.12","2.81M","1.39%"
"Feb 12, 2018","46.65","46.05","47.13","45.77","3.50M","1.59%"
"Feb 09, 2018","45.92","46.54","47.06","44.15","4.58M","-0.13%"
"Feb 08, 2018","45.98","47.81","48.24","45.53","3.90M","-3.61%"
"Feb 07, 2018","47.70","49.23","49.42","47.67","3.18M","-3.50%"
"Feb 06, 2018","49.43","47.44","50.20","47.28","3.17M","2.00%"
"Feb 05, 2018","48.46","48.61","50.75","47.80","3.87M","-1.28%"
"Feb 02, 2018","49.09","52.00","52.00","49.00","6.06M","-6.35%"
"Feb 01, 2018","52.42","51.41","52.50","51.27","3.18M","0.77%"
"Jan 31, 2018","52.02","52.75","53.36","51.25","4.47M","-0.95%"
"Jan 30, 2018","52.52","53.67","53.97","52.52","3.66M","-3.62%"
"Jan 29, 2018","54.49","53.89","54.63","53.52","4.65M","0.91%"
"Jan 26, 2018","54.00","53.55","54.40","53.28","2.75M","1.68%"
"Jan 25, 2018","53.11","53.74","53.89","52.72","3.76M","-0.36%"
"Jan 24, 2018","53.30","52.90","53.85","52.39","2.52M","1.54%"
"Jan 23, 2018","52.49","52.34","52.90","51.73","4.89M","-0.85%"
"Jan 22, 2018","52.94","52.80","53.90","52.26","4.22M","-0.30%"
"Jan 19, 2018","53.10","52.86","53.68","52.55","5.76M","0.19%"
"Jan 18, 2018","53.00","53.67","53.87","51.72","19.52M","-7.00%"
"Jan 17, 2018","56.99","56.03","57.04","55.58","8.19M","1.33%"
"Jan 16, 2018","56.24","56.09","57.04","55.46","3.89M","-0.92%"
"Jan 12, 2018","56.76","57.05","57.50","56.11","4.22M","-0.26%"
"Jan 11, 2018","56.91","56.60","57.13","55.87","2.74M","1.32%"
"Jan 10, 2018","56.17","54.37","56.26","54.23","5.06M","3.63%"
"Jan 09, 2018","54.20","55.00","55.08","54.00","3.53M","-1.45%"
"Jan 08, 2018","55.00","53.96","56.15","53.66","5.03M","1.68%"
"Jan 05, 2018","54.09","54.65","54.66","53.41","3.37M","-1.12%"
"Jan 04, 2018","54.70","54.81","55.43","54.08","3.56M","0.37%"
"Jan 03, 2018","54.50","54.92","55.15","52.96","4.10M","-1.21%"
"Jan 02, 2018","55.17","54.06","55.22","53.91","2.93M","2.41%"
"Dec 29, 2017","53.87","54.00","54.61","53.52","5.17M","-0.50%"
"Dec 28, 2017","54.14","52.05","54.20","52.02","5.70M","4.44%"
"Dec 27, 2017","51.84","50.55","51.93","50.20","2.98M","2.90%"
"Dec 26, 2017","50.38","49.98","50.50","49.21","2.76M","0.78%"
"Dec 22, 2017","49.99","49.27","50.04","48.81","2.43M","2.04%"
"Dec 21, 2017","48.99","49.28","49.68","48.77","3.06M","-0.55%"
"Dec 20, 2017","49.26","48.20","49.67","47.63","7.17M","5.89%"
"Dec 19, 2017","46.52","44.67","46.54","44.66","5.96M","4.38%"
"Dec 18, 2017","44.57","42.81","44.69","42.76","3.18M","4.60%"
"Dec 15, 2017","42.61","42.80","43.14","42.28","4.54M","0.61%"
"Dec 14, 2017","42.35","42.00","42.38","41.96","3.68M","1.17%"
"Dec 13, 2017","41.86","42.45","42.57","41.72","4.15M","-1.27%"
"Dec 12, 2017","42.40","42.39","42.88","42.19","3.42M","0.38%"
"Dec 11, 2017","42.24","41.54","42.98","41.54","4.05M","2.03%"
"Dec 08, 2017","41.40","41.00","41.77","40.90","3.70M","1.97%"
"Dec 07, 2017","40.60","41.13","41.19","40.27","3.43M","-1.72%"
"Dec 06, 2017","41.31","40.80","41.49","40.30","5.44M","0.32%"
"Dec 05, 2017","41.18","41.37","41.86","40.95","2.86M","-1.46%"
"Dec 04, 2017","41.79","41.87","42.60","41.50","2.71M","0.36%"
"Dec 01, 2017","41.64","41.82","42.30","40.52","3.75M","0.31%"
"Nov 30, 2017","41.51","41.50","42.16","41.13","4.41M","0.65%"
"Nov 29, 2017","41.24","42.19","42.32","40.80","4.94M","-4.76%"
"Nov 28, 2017","43.30","41.81","43.75","41.21","8.60M","3.00%"
"Nov 27, 2017","42.04","42.15","42.42","41.49","3.09M","-0.40%"
"Nov 24, 2017","42.21","42.80","42.90","42.09","1.31M","-1.01%"
"Nov 22, 2017","42.64","41.84","42.68","41.77","3.25M","3.02%"
"Nov 21, 2017","41.39","42.73","42.73","40.22","6.26M","-1.94%"
"Nov 20, 2017","42.21","42.29","42.55","41.75","4.85M","-2.74%"
"Nov 17, 2017","43.40","42.00","43.60","42.00","3.57M","2.60%"
"Nov 16, 2017","42.30","42.68","43.08","42.06","3.35M","0.21%"
"Nov 15, 2017","42.21","41.27","42.37","40.73","4.73M","0.81%"
"Nov 14, 2017","41.87","42.90","42.90","40.62","8.10M","-2.92%"
"Nov 13, 2017","43.13","42.70","43.87","42.55","3.17M","0.28%"
"Nov 10, 2017","43.01","42.93","44.46","42.75","4.47M","-0.74%"
"Nov 09, 2017","43.33","44.71","44.71","43.11","7.67M","-5.58%"
"Nov 08, 2017","45.89","46.73","46.77","45.37","3.35M","-2.30%"
"Nov 07, 2017","46.97","47.11","47.20","46.54","2.17M","-0.68%"
"Nov 06, 2017","47.29","47.20","47.68","46.53","1.73M","0.36%"
"Nov 03, 2017","47.12","47.25","47.43","46.71","1.84M","-0.72%"
"Nov 02, 2017","47.46","47.68","47.77","47.07","2.06M","-0.50%"
"Nov 01, 2017","47.70","48.91","49.27","47.45","3.18M","-0.17%"
"Oct 31, 2017","47.78","47.15","48.07","46.38","2.72M","0.76%"
"Oct 30, 2017","47.42","47.75","48.38","47.37","2.07M","-1.02%"
"Oct 27, 2017","47.91","47.84","48.25","47.01","3.87M","-2.52%"
"Oct 26, 2017","49.15","49.52","49.73","48.52","3.47M","-0.75%"
"Oct 25, 2017","49.52","49.73","49.88","48.51","3.75M","-1.12%"
"Oct 24, 2017","50.08","48.13","50.31","48.06","6.70M","4.49%"
"Oct 23, 2017","47.93","48.04","48.56","47.83","4.02M","0.00%"
"Oct 20, 2017","47.93","47.13","48.13","47.06","4.21M","2.99%"
"Oct 19, 2017","46.54","46.50","47.74","46.01","6.03M","-2.53%"
"Oct 18, 2017","47.75","47.38","47.84","46.51","4.70M","-0.04%"
"Oct 17, 2017","47.77","48.65","48.72","47.42","3.96M","-0.97%"
"Oct 16, 2017","48.24","48.00","48.93","47.48","4.68M","1.11%"
"Oct 13, 2017","47.71","48.32","48.63","47.60","3.29M","0.38%"
"Oct 12, 2017","47.53","46.95","47.77","46.80","3.03M","1.26%"
"Oct 11, 2017","46.94","46.72","47.00","46.21","2.73M","0.11%"
"Oct 10, 2017","46.89","47.28","47.45","46.58","3.58M","-0.38%"
"Oct 09, 2017","47.07","47.63","47.72","46.58","2.24M","-0.88%"
"Oct 06, 2017","47.49","47.89","47.89","47.30","3.96M","-1.58%"
"Oct 05, 2017","48.25","48.08","48.73","47.65","3.19M","0.71%"
"Oct 04, 2017","47.91","48.27","49.30","47.75","4.12M","-0.83%"
"Oct 03, 2017","48.31","47.97","48.33","47.44","3.31M","1.39%"
"Oct 02, 2017","47.65","46.43","48.03","46.41","4.04M","2.21%"
"Sep 29, 2017","46.62","46.45","47.00","45.90","3.83M","1.17%"
"Sep 28, 2017","46.08","45.07","46.46","44.81","5.28M","2.24%"
"Sep 27, 2017","45.07","45.28","45.56","44.48","2.39M","0.74%"
"Sep 26, 2017","44.74","45.11","45.52","44.72","4.54M","-1.21%"
"Sep 25, 2017","45.29","45.33","45.70","44.62","3.07M","-0.20%"
"Sep 22, 2017","45.38","45.31","45.78","44.67","3.22M","-1.88%"
"Sep 21, 2017","46.25","47.11","47.25","45.97","3.70M","-2.63%"
"Sep 20, 2017","47.50","46.98","47.95","46.53","7.31M","2.81%"
"Sep 19, 2017","46.20","45.22","46.44","44.86","4.85M","2.87%"
"Sep 18, 2017","44.91","44.80","45.09","44.66","3.22M","0.58%"
