"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 12, 2018","35.3400","36.9500","37.5900","35.0100","610.31K","-3.55%"
"Jul 11, 2018","36.6400","36.3700","36.8150","35.5000","722.05K","0.27%"
"Jul 10, 2018","36.5400","36.3200","37.4800","35.2600","515.95K","0.33%"
"Jul 09, 2018","36.4200","36.3100","37.5100","35.9600","944.74K","0.77%"
"Jul 06, 2018","36.1400","35.8000","36.5400","34.5200","497.11K","1.01%"
"Jul 05, 2018","35.7800","35.6100","36.0900","34.0500","1.01M","1.27%"
"Jul 03, 2018","35.3300","32.8500","36.0200","32.8300","1.39M","7.58%"
"Jul 02, 2018","32.8400","32.5900","33.6900","31.2000","877.74K","-0.42%"
"Jun 29, 2018","32.9800","35.4200","35.6445","32.0100","1.30M","-6.31%"
"Jun 28, 2018","35.2000","33.4200","35.5550","33.0500","1.46M","6.25%"
"Jun 27, 2018","33.1300","37.1900","37.1900","32.9100","1.42M","-10.92%"
"Jun 26, 2018","37.1900","37.4900","38.9500","36.9000","482.65K","-0.80%"
"Jun 25, 2018","37.4900","40.2400","40.2400","37.4500","1.05M","-7.36%"
"Jun 22, 2018","40.4700","41.1700","41.9400","39.6500","954.96K","-1.70%"
"Jun 21, 2018","41.1700","42.6900","42.8400","40.8400","2.99M","6.14%"
"Jun 20, 2018","38.7900","38.6000","39.4900","38.0000","1.37M","1.31%"
"Jun 19, 2018","38.2900","36.9400","39.1500","36.2300","1.97M","2.93%"
"Jun 18, 2018","37.2000","39.6800","39.6900","36.8400","1.96M","-7.09%"
"Jun 15, 2018","40.0400","41.3500","41.4407","39.6500","1.74M","-1.11%"
"Jun 14, 2018","40.4900","44.7200","45.2300","40.0000","1.68M","-9.42%"
"Jun 13, 2018","44.7000","47.2800","47.5300","44.6400","694.58K","-4.89%"
"Jun 12, 2018","47.0000","49.1800","49.7600","46.7000","597.08K","-4.57%"
"Jun 11, 2018","49.2500","50.0400","52.4900","48.5750","759.03K","-1.46%"
"Jun 08, 2018","49.9800","49.2500","50.9900","47.5500","1.24M","5.69%"
"Jun 07, 2018","47.2900","47.5900","47.5900","45.8400","527.28K","-0.27%"
"Jun 06, 2018","47.4200","47.7600","48.4300","46.9600","638.21K","-0.44%"
"Jun 05, 2018","47.6300","45.6800","48.0400","45.0800","1.30M","4.89%"
"Jun 04, 2018","45.4100","43.0000","45.6700","42.6400","979.46K","7.53%"
"Jun 01, 2018","42.2300","42.6400","43.5400","41.5600","463.93K","-0.14%"
"May 31, 2018","42.2900","41.8300","42.5300","41.5585","545.31K","0.74%"
"May 30, 2018","41.9800","41.5100","42.8000","41.2500","549.20K","1.89%"
"May 29, 2018","41.2000","42.9300","43.2100","40.7300","516.05K","-5.63%"
"May 25, 2018","43.6600","44.2200","44.5000","42.3100","420.57K","0.39%"
"May 24, 2018","43.4900","43.9800","44.9000","43.3000","469.42K","-1.74%"
"May 23, 2018","44.2600","45.4400","45.8400","44.0000","593.55K","-3.47%"
"May 22, 2018","45.8500","46.9900","47.2800","45.4700","559.31K","-1.80%"
"May 21, 2018","46.6900","46.9700","47.4760","46.6300","431.03K","0.19%"
"May 18, 2018","46.6000","46.8700","47.4800","46.2715","489.60K","-1.06%"
"May 17, 2018","47.1000","46.0000","47.6000","45.6567","1.10M","2.50%"
"May 16, 2018","45.9500","45.9300","47.9800","45.5800","1.53M","1.41%"
"May 15, 2018","45.3100","44.6200","48.1000","44.6200","2.18M","1.55%"
"May 14, 2018","44.6200","45.9400","47.1250","44.0200","2.37M","-7.02%"
"May 11, 2018","47.9900","51.9900","53.0000","47.9300","1.12M","-8.26%"
"May 10, 2018","52.3100","51.2600","52.4997","51.0100","927.89K","3.58%"
"May 09, 2018","50.5000","46.9800","50.7000","46.8510","1.23M","8.00%"
"May 08, 2018","46.7600","49.9300","50.8400","45.5100","2.66M","-6.67%"
"May 07, 2018","50.1000","52.2300","53.7650","49.5600","652.12K","-4.21%"
"May 04, 2018","52.3000","55.3800","57.0900","51.4800","1.71M","-0.08%"
"May 03, 2018","52.3400","57.6500","57.6500","52.3200","1.06M","-8.75%"
"May 02, 2018","57.3600","61.4000","61.4000","57.2500","567.98K","-6.90%"
"May 01, 2018","61.6100","63.4800","64.0100","61.3000","249.62K","-3.61%"
"Apr 30, 2018","63.9200","62.1100","64.3342","62.0658","398.41K","2.90%"
"Apr 27, 2018","62.1200","60.0000","63.2000","58.3700","1.07M","4.72%"
"Apr 26, 2018","59.3200","62.0600","62.4700","59.1000","601.79K","-4.03%"
"Apr 25, 2018","61.8100","65.0900","65.3450","60.7750","505.29K","-5.23%"
"Apr 24, 2018","65.2200","65.2100","66.1000","65.1500","183.71K","0.76%"
"Apr 23, 2018","64.7300","64.3200","65.6200","64.3200","98.57K","0.00%"
"Apr 20, 2018","64.7300","65.5800","66.3900","64.5450","189.49K","-1.45%"
"Apr 19, 2018","65.6800","66.6500","67.2700","65.5100","143.44K","-1.82%"
"Apr 18, 2018","66.9000","66.8600","67.7100","66.1460","204.86K","0.56%"
"Apr 17, 2018","66.5300","64.1900","66.7100","64.1800","301.04K","4.26%"
"Apr 16, 2018","63.8100","65.6200","66.5000","63.7500","206.71K","-2.54%"
"Apr 13, 2018","65.4700","66.9900","66.9900","65.4300","172.92K","-1.68%"
"Apr 12, 2018","66.5900","66.3400","67.3000","65.6600","290.30K","0.91%"
"Apr 11, 2018","65.9900","66.6400","67.1100","65.4841","244.98K","-1.45%"
"Apr 10, 2018","66.9600","66.5600","67.8400","65.9380","162.78K","1.50%"
"Apr 09, 2018","65.9700","66.7200","66.9800","65.8000","65.39K","-0.74%"
"Apr 06, 2018","66.4600","65.5400","66.8000","65.5400","146.70K","0.26%"
"Apr 05, 2018","66.2900","66.5000","67.3750","65.9000","121.07K","-0.27%"
"Apr 04, 2018","66.4700","65.5300","66.5000","64.6000","375.89K","0.06%"
"Apr 03, 2018","66.4300","66.5300","66.6799","65.6400","138.66K","0.74%"
"Apr 02, 2018","65.9400","65.3300","66.6000","62.5200","191.54K","0.27%"
"Mar 29, 2018","65.7600","68.7000","68.7000","64.6500","286.38K","1.01%"
"Mar 28, 2018","65.1000","65.4000","66.2400","64.0300","178.05K","-0.47%"
"Mar 27, 2018","65.4100","64.7300","66.5600","63.4100","225.07K","1.16%"
"Mar 26, 2018","64.6600","65.8200","65.8800","63.0800","202.37K","1.99%"
"Mar 23, 2018","63.4000","64.8900","64.8900","63.3000","211.57K","-2.48%"
"Mar 22, 2018","65.0100","64.2100","65.2950","62.7920","383.57K","-0.76%"
"Mar 21, 2018","65.5100","64.2200","66.2700","62.7500","318.83K","2.39%"
"Mar 20, 2018","63.9800","63.4400","65.2300","62.5000","573.58K","1.48%"
"Mar 19, 2018","63.0500","65.1600","65.4100","62.9000","207.68K","-3.46%"
"Mar 16, 2018","65.3100","65.5400","66.4000","65.0000","294.20K","-0.06%"
"Mar 15, 2018","65.3500","65.3200","65.7700","64.9400","235.38K","-0.08%"
"Mar 14, 2018","65.4000","65.6400","65.8808","65.2200","257.07K","0.28%"
"Mar 13, 2018","65.2200","66.8300","67.1400","65.1900","443.46K","-2.38%"
"Mar 12, 2018","66.8100","64.5200","67.6000","64.5200","594.13K","5.01%"
"Mar 09, 2018","63.6200","61.8000","64.3300","61.7400","340.71K","3.60%"
"Mar 08, 2018","61.4100","62.0000","62.1500","60.7901","200.19K","-0.47%"
"Mar 07, 2018","61.7000","61.9900","62.9500","60.9800","141.68K","-0.85%"
"Mar 06, 2018","62.2300","61.7600","63.1600","61.7600","546.85K","0.76%"
"Mar 05, 2018","61.7600","60.9900","61.8800","60.5700","357.94K","0.92%"
"Mar 02, 2018","61.2000","60.6400","61.7600","59.7900","740.15K","0.02%"
"Mar 01, 2018","61.1900","62.6800","63.6400","60.8000","464.88K","-2.78%"
"Feb 28, 2018","62.9400","62.9800","64.7000","62.5600","411.85K","0.45%"
"Feb 27, 2018","62.6600","63.5100","63.8500","61.8300","332.14K","-2.28%"
"Feb 26, 2018","64.1200","64.9900","66.1700","63.4900","279.04K","-1.00%"
"Feb 23, 2018","64.7700","67.6000","67.6200","64.4600","316.09K","-3.60%"
"Feb 22, 2018","67.1900","67.1700","67.7450","66.3000","235.83K","0.58%"
"Feb 21, 2018","66.8000","66.0000","67.7300","65.3600","326.14K","1.21%"
"Feb 20, 2018","66.0000","66.3000","68.3800","65.9300","466.67K","-1.52%"
"Feb 16, 2018","67.0200","67.0800","68.8600","66.9700","777.37K","-0.81%"
"Feb 15, 2018","67.5700","65.3200","67.7799","64.8700","488.89K","4.91%"
"Feb 14, 2018","64.4100","61.4000","64.6000","61.1900","663.88K","3.79%"
"Feb 13, 2018","62.0600","62.4700","62.7999","61.7401","248.70K","-0.64%"
"Feb 12, 2018","62.4600","60.1600","62.8500","60.1600","356.50K","5.95%"
"Feb 09, 2018","58.9500","61.0000","61.1000","57.6901","706.55K","-2.22%"
"Feb 08, 2018","60.2900","63.8300","63.8300","59.8800","873.00K","-4.35%"
"Feb 07, 2018","63.0300","64.4000","66.0700","62.3677","325.63K","-2.11%"
"Feb 06, 2018","64.3900","58.4500","65.3800","56.8600","805.05K","5.01%"
"Feb 05, 2018","61.3200","62.2400","62.5000","61.1600","607.38K","-3.66%"
"Feb 02, 2018","63.6500","67.7900","68.5300","62.6600","611.14K","-7.00%"
"Feb 01, 2018","68.4400","69.0000","70.8100","67.0550","346.24K","-1.95%"
"Jan 31, 2018","69.8000","66.3900","69.9400","66.3200","416.32K","5.12%"
"Jan 30, 2018","66.4000","63.9700","66.9400","63.1600","495.77K","2.72%"
"Jan 29, 2018","64.6400","65.6100","65.6299","64.6400","446.33K","-2.05%"
"Jan 26, 2018","65.9900","67.1500","67.7300","65.6500","430.17K","-1.79%"
"Jan 25, 2018","67.1900","67.8900","68.1200","65.8500","477.42K","-1.06%"
"Jan 24, 2018","67.9100","70.0200","71.8000","67.7600","489.13K","-2.25%"
"Jan 23, 2018","69.4700","70.0600","70.4100","68.1900","345.92K","-0.46%"
"Jan 22, 2018","69.7900","71.8500","72.3100","69.3850","282.44K","-3.15%"
"Jan 19, 2018","72.0600","73.4200","73.4200","71.5500","299.39K","-1.13%"
"Jan 18, 2018","72.8800","72.5600","73.4500","71.4300","186.09K","0.98%"
"Jan 17, 2018","72.1700","72.1000","72.6101","71.7700","289.69K","0.57%"
"Jan 16, 2018","71.7600","72.3400","73.0900","71.3800","377.77K","1.79%"
"Jan 12, 2018","70.5000","69.0500","70.9200","68.9400","195.61K","2.22%"
"Jan 11, 2018","68.9700","68.3000","69.3400","68.3000","394.27K","1.13%"
"Jan 10, 2018","68.2000","67.1100","68.9700","66.7700","236.53K","1.61%"
"Jan 09, 2018","67.1200","66.9000","67.4500","66.5150","364.97K","0.66%"
"Jan 08, 2018","66.6800","68.4600","68.7500","66.5000","446.10K","-3.01%"
"Jan 05, 2018","68.7500","69.9300","70.1550","68.4200","438.09K","-1.09%"
"Jan 04, 2018","69.5100","67.0300","69.7500","66.9101","290.32K","3.87%"
"Jan 03, 2018","66.9200","67.3300","67.4500","66.4300","274.93K","-0.43%"
"Jan 02, 2018","67.2100","66.6000","67.4400","66.0000","362.81K","2.07%"
"Dec 29, 2017","65.8500","65.7400","66.0050","64.5500","544.05K","0.37%"
"Dec 28, 2017","65.6100","65.9500","66.2900","65.2000","370.86K","-0.59%"
"Dec 27, 2017","66.0000","65.3600","66.4800","65.0101","208.25K","0.82%"
"Dec 26, 2017","65.4600","65.4600","65.5600","64.9700","147.06K","-0.02%"
"Dec 22, 2017","65.4700","64.8900","65.7100","64.5300","244.19K","0.92%"
"Dec 21, 2017","64.8700","65.6800","65.6800","64.1500","403.44K","-1.68%"
"Dec 20, 2017","65.9800","66.0100","66.6400","65.7500","509.69K","-0.15%"
"Dec 19, 2017","66.0800","65.4000","67.2000","65.3700","891.21K","1.52%"
"Dec 18, 2017","65.0900","65.7300","65.9200","64.3000","251.69K","-0.37%"
"Dec 15, 2017","65.3300","65.1900","65.3700","63.7850","356.89K","-0.06%"
"Dec 14, 2017","65.3700","65.0000","65.4300","64.5800","631.55K","0.51%"
"Dec 13, 2017","65.0400","65.3500","66.5000","63.6400","568.47K","-0.34%"
"Dec 12, 2017","65.2600","64.9400","65.6700","64.1601","468.77K","0.59%"
"Dec 11, 2017","64.8800","64.5500","65.1675","64.2500","729.43K","-0.15%"
"Dec 08, 2017","64.9800","63.1100","65.4700","62.8375","623.31K","4.20%"
"Dec 07, 2017","62.3600","59.6300","62.4500","59.3700","1.00M","4.58%"
"Dec 06, 2017","59.6300","58.7500","59.7600","58.7500","549.04K","0.90%"
"Dec 05, 2017","59.1000","58.5000","59.4280","57.8100","318.21K","1.48%"
"Dec 04, 2017","58.2400","58.9000","59.7600","58.1300","904.26K","0.00%"
"Dec 01, 2017","58.2400","57.4700","59.0000","57.1300","728.89K","1.94%"
"Nov 30, 2017","57.1300","56.5600","57.6800","55.8500","418.36K","1.87%"
"Nov 29, 2017","56.0800","56.3900","56.8900","55.6700","587.55K","0.12%"
"Nov 28, 2017","56.0100","55.1100","57.2900","54.8200","934.80K","2.06%"
"Nov 27, 2017","54.8800","57.4000","58.6000","54.8800","499.67K","-3.55%"
"Nov 24, 2017","56.9000","57.0500","57.1000","56.5000","112.34K","-0.26%"
"Nov 22, 2017","57.0500","56.9800","57.5000","56.4100","231.40K","0.14%"
"Nov 21, 2017","56.9700","56.3000","57.3300","55.7040","293.96K","1.33%"
"Nov 20, 2017","56.2200","54.3500","56.5000","53.1420","515.45K","3.63%"
"Nov 17, 2017","54.2500","54.8900","55.2400","53.6800","494.27K","-0.73%"
"Nov 16, 2017","54.6500","52.7700","54.8700","52.5340","836.92K","7.47%"
"Nov 15, 2017","50.8500","49.5000","51.7300","49.4700","520.75K","1.15%"
"Nov 14, 2017","50.2700","51.3500","51.5800","49.5100","705.77K","-2.58%"
"Nov 13, 2017","51.6000","52.0000","52.3050","50.6100","187.64K","-1.68%"
"Nov 10, 2017","52.4800","53.8100","54.7000","52.2820","223.95K","-3.39%"
"Nov 09, 2017","54.3200","53.0800","55.8500","53.0800","567.54K","1.14%"
"Nov 08, 2017","53.7100","53.1000","55.1100","52.5900","298.27K","1.45%"
"Nov 07, 2017","52.9400","54.5000","54.6800","52.5500","263.87K","-2.76%"
"Nov 06, 2017","54.4400","52.7700","54.5600","51.7500","295.76K","3.44%"
"Nov 03, 2017","52.6300","52.8700","52.9800","51.5000","322.55K","-0.81%"
"Nov 02, 2017","53.0600","54.2800","54.5100","52.2000","292.19K","-1.92%"
"Nov 01, 2017","54.1000","54.6500","55.4300","54.0000","553.75K","-1.46%"
"Oct 31, 2017","54.9000","54.7500","55.2000","54.1000","413.14K","0.24%"
"Oct 30, 2017","54.7700","55.0500","55.0500","53.9810","247.26K","-0.42%"
"Oct 27, 2017","55.0000","55.7600","56.1100","54.7000","194.82K","-1.17%"
"Oct 26, 2017","55.6500","57.0800","57.3000","55.4696","172.00K","-1.77%"
"Oct 25, 2017","56.6500","57.4100","57.8000","55.5500","381.02K","-0.86%"
"Oct 24, 2017","57.1400","57.0800","57.8800","55.7500","692.15K","-0.02%"
"Oct 23, 2017","57.1500","55.2800","58.6100","55.0500","882.57K","5.89%"
"Oct 20, 2017","53.9700","53.9200","54.2000","53.2300","425.43K","0.33%"
"Oct 19, 2017","53.7900","53.1100","54.1600","53.0000","420.95K","0.22%"
"Oct 18, 2017","53.6700","54.9000","54.9000","53.2500","426.57K","-2.10%"
"Oct 17, 2017","54.8200","54.4100","54.9000","53.8100","616.05K","0.81%"
"Oct 16, 2017","54.3800","54.7700","54.9200","54.0600","400.50K","-0.51%"
"Oct 13, 2017","54.6600","53.7500","54.8100","53.4260","313.90K","1.83%"
"Oct 12, 2017","53.6800","53.1800","53.7500","52.9520","409.95K","1.28%"
"Oct 11, 2017","53.0000","53.1900","54.0700","52.5500","655.21K","-0.09%"
"Oct 10, 2017","53.0500","53.0000","53.2660","52.5900","360.09K","0.36%"
"Oct 09, 2017","52.8600","53.4600","53.8150","52.2100","502.74K","-1.14%"
"Oct 06, 2017","53.4700","53.6700","54.0700","53.1900","497.41K","-0.67%"
"Oct 05, 2017","53.8300","53.1600","54.1000","52.7000","770.26K","1.64%"
"Oct 04, 2017","52.9600","52.5600","53.2500","51.3900","1.17M","1.36%"
"Oct 03, 2017","52.2500","51.5800","52.2800","51.5800","852.23K","0.91%"
"Oct 02, 2017","51.7800","51.5400","52.0000","51.0800","622.02K","0.47%"
"Sep 29, 2017","51.5400","50.6300","52.4000","50.6300","2.13M","1.78%"
"Sep 28, 2017","50.6400","49.6000","50.8250","49.0420","1.40M","2.61%"
"Sep 27, 2017","49.3500","51.0000","51.0500","49.0000","4.08M","-1.69%"
"Sep 26, 2017","50.2000","49.4900","50.3700","48.7000","871.70K","1.64%"
"Sep 25, 2017","49.3900","49.1400","49.7300","48.4010","514.45K","-0.20%"
"Sep 22, 2017","49.4900","47.7000","49.7700","47.6800","529.25K","3.28%"
"Sep 21, 2017","47.9200","47.5200","48.0200","47.1300","337.08K","0.82%"
"Sep 20, 2017","47.5300","47.5500","48.4900","46.8500","362.32K","-0.59%"
"Sep 19, 2017","47.8100","46.3100","47.9000","46.0000","477.59K","3.06%"
"Sep 18, 2017","46.3900","46.0100","46.4100","45.4900","292.87K","1.02%"
