"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 17, 2017","4.64","4.64","4.64","4.64","0.10K","-0.22%"
"Nov 16, 2017","4.65","4.66","4.66","4.65","0.20K","2.20%"
"Nov 14, 2017","4.55","4.66","4.66","4.55","1.50K","-0.22%"
"Nov 13, 2017","4.56","4.39","4.65","4.39","31.00K","-7.88%"
"Nov 09, 2017","4.95","5.08","5.08","4.95","0.20K","-2.37%"
"Nov 08, 2017","5.07","4.89","5.24","4.89","7.80K","3.47%"
"Nov 07, 2017","4.90","4.93","4.94","4.76","22.60K","-0.61%"
"Nov 06, 2017","4.93","4.90","4.93","4.86","24.30K","1.44%"
"Nov 03, 2017","4.86","4.62","4.90","4.62","11.90K","7.05%"
"Nov 01, 2017","4.54","4.54","4.54","4.54","0.30K","-2.37%"
"Oct 31, 2017","4.65","4.48","4.65","4.48","4.30K","2.88%"
"Oct 30, 2017","4.52","4.57","4.57","4.48","3.10K","-7.76%"
"Oct 27, 2017","4.90","4.90","4.90","4.90","4.90K","5.15%"
"Oct 26, 2017","4.66","4.34","4.76","4.34","22.40K","10.95%"
"Oct 25, 2017","4.20","4.00","4.38","4.00","12.90K","5.53%"
"Oct 24, 2017","3.98","3.84","3.98","3.84","3.90K","3.92%"
"Oct 23, 2017","3.83","3.64","3.83","3.64","8.80K","5.22%"
"Oct 19, 2017","3.64","3.62","3.64","3.62","11.60K","0.28%"
"Oct 18, 2017","3.63","3.63","3.63","3.63","0.10K","1.68%"
"Oct 17, 2017","3.57","3.54","3.62","3.54","11.50K","0.85%"
"Oct 16, 2017","3.54","3.20","3.54","3.20","0.40K","0.28%"
"Oct 13, 2017","3.53","3.53","3.54","3.53","3.30K","0.00%"
"Oct 11, 2017","3.53","3.45","3.53","3.10","6.00K","2.32%"
"Oct 10, 2017","3.45","3.54","3.54","3.45","0.70K","-2.54%"
"Oct 09, 2017","3.54","3.54","3.54","3.26","3.80K","0.00%"
"Oct 05, 2017","3.54","3.54","3.54","3.54","0.70K","2.61%"
"Oct 04, 2017","3.45","3.52","3.52","3.45","1.50K","0.00%"
"Oct 03, 2017","3.45","3.45","3.53","3.45","2.60K","-1.43%"
"Oct 02, 2017","3.50","3.50","3.50","3.50","1.00K","-1.13%"
"Sep 29, 2017","3.54","3.45","3.54","3.45","3.60K","2.61%"
"Sep 27, 2017","3.45","3.46","3.46","3.45","0.60K","-5.22%"
"Sep 26, 2017","3.64","3.64","3.64","3.64","0.30K","0.55%"
"Sep 22, 2017","3.62","3.63","3.63","3.62","0.50K","4.02%"
"Sep 21, 2017","3.48","3.47","3.48","3.47","0.20K","-3.33%"
"Sep 19, 2017","3.60","3.62","3.62","3.60","1.60K","0.00%"
"Sep 18, 2017","3.60","3.62","3.64","3.60","6.40K","-0.55%"
