"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 07, 2018","13.12","13.58","13.61","12.36","17.80K","-3.32%"
"Jun 06, 2018","13.57","14.28","14.28","13.57","19.80K","-3.49%"
"Jun 05, 2018","14.06","14.46","14.46","14.06","16.20K","-1.54%"
"Jun 04, 2018","14.28","14.10","14.41","14.10","7.80K","1.35%"
"Jun 01, 2018","14.09","14.23","14.23","13.60","14.20K","1.73%"
"May 30, 2018","13.85","14.26","14.26","13.83","12.60K","-2.12%"
"May 29, 2018","14.15","14.06","14.18","13.92","9.00K","4.66%"
"May 28, 2018","13.52","14.12","14.36","13.52","10.00K","-3.98%"
"May 25, 2018","14.08","14.37","14.37","14.08","0.80K","-0.42%"
"May 24, 2018","14.14","14.55","14.64","14.14","4.10K","-0.42%"
"May 23, 2018","14.20","14.29","14.32","14.20","5.90K","-1.73%"
"May 22, 2018","14.45","14.28","14.45","14.27","3.30K","2.48%"
"May 21, 2018","14.10","14.28","14.37","14.10","5.30K","-0.63%"
"May 18, 2018","14.19","14.38","14.38","14.00","15.40K","-1.05%"
"May 17, 2018","14.34","15.14","15.18","14.29","11.90K","-4.78%"
"May 16, 2018","15.06","15.35","15.42","15.06","11.20K","-1.31%"
"May 15, 2018","15.26","15.60","15.60","15.04","10.40K","-2.12%"
"May 14, 2018","15.59","15.34","15.59","15.12","13.40K","-0.06%"
"May 11, 2018","15.60","15.76","15.76","15.07","19.00K","0.06%"
"May 10, 2018","15.59","15.36","15.59","14.99","18.10K","1.63%"
"May 09, 2018","15.34","15.64","15.65","15.34","19.80K","-1.92%"
"May 08, 2018","15.64","15.56","15.75","15.43","6.50K","-0.26%"
"May 07, 2018","15.68","15.87","15.87","15.68","19.50K","-0.51%"
"May 04, 2018","15.76","15.95","15.96","15.57","18.10K","0.45%"
"May 03, 2018","15.69","16.00","16.18","15.67","19.30K","-1.94%"
"May 02, 2018","16.00","16.57","16.57","16.00","20.80K","-1.60%"
"Apr 30, 2018","16.26","16.39","16.69","15.96","116.90K","1.88%"
"Apr 27, 2018","15.96","15.52","16.17","15.34","3.26M","-29.44%"
"Apr 26, 2018","22.62","23.52","23.52","22.62","0.30K","-1.05%"
"Apr 25, 2018","22.86","22.86","22.86","22.86","0.20K","-2.64%"
"Apr 24, 2018","23.48","22.86","23.48","22.86","0.30K","2.71%"
"Apr 19, 2018","22.86","22.86","22.86","22.42","0.40K","0.00%"
"Apr 17, 2018","22.86","22.77","22.86","22.77","0.50K","1.96%"
"Apr 12, 2018","22.42","22.42","22.42","22.42","0.10K","-0.40%"
"Apr 11, 2018","22.51","22.51","22.51","22.51","0.10K","0.40%"
"Apr 10, 2018","22.42","22.77","22.77","22.42","1.00K","0.81%"
"Apr 09, 2018","22.24","22.24","22.24","22.24","0.40K","0.00%"
"Apr 06, 2018","22.24","22.24","22.24","22.24","0.30K","-0.80%"
"Apr 04, 2018","22.42","22.42","22.42","22.41","0.80K","0.00%"
"Apr 02, 2018","22.42","22.42","22.43","22.42","1.20K","-7.28%"
"Mar 23, 2018","24.18","24.18","24.18","24.18","0.20K","-0.33%"
"Mar 22, 2018","24.26","24.26","24.26","24.26","0.10K","-1.46%"
"Mar 08, 2018","24.62","24.62","24.62","24.62","0.10K","-1.05%"
"Mar 05, 2018","24.88","25.05","25.05","24.88","1.90K","-3.23%"
"Feb 28, 2018","25.71","25.71","25.71","25.71","0.40K","8.30%"
"Feb 27, 2018","23.74","23.74","23.74","23.74","0.10K","-2.82%"
"Feb 22, 2018","24.43","24.43","24.43","24.43","0.10K","2.13%"
"Feb 21, 2018","23.92","23.92","23.92","23.92","0.10K","0.00%"
"Feb 19, 2018","23.92","24.00","24.78","23.56","1.70K","-8.39%"
"Feb 09, 2018","26.11","26.11","26.11","26.11","0.40K","26.26%"
"Feb 08, 2018","20.68","20.51","20.68","20.51","0.20K","-2.08%"
"Feb 07, 2018","21.12","20.53","21.12","20.53","0.20K","-3.21%"
"Feb 06, 2018","21.82","21.82","21.82","21.82","0.10K","0.00%"
"Feb 05, 2018","21.82","21.82","21.82","21.82","0.20K","-1.93%"
"Jan 26, 2018","22.25","22.25","22.25","22.25","0.10K","-1.16%"
"Jan 24, 2018","22.51","22.69","22.69","22.51","0.30K","-4.46%"
"Jan 23, 2018","23.56","23.56","24.43","23.56","0.60K","7.97%"
"Jan 22, 2018","21.82","20.99","21.82","20.99","1.90K","2.11%"
"Jan 19, 2018","21.37","21.16","21.37","21.16","0.70K","-0.05%"
"Jan 18, 2018","21.38","20.11","21.38","20.11","1.30K","6.95%"
"Jan 17, 2018","19.99","19.42","19.99","19.42","0.80K","-0.84%"
"Jan 16, 2018","20.16","20.14","20.16","20.14","1.20K","-7.61%"
"Jan 08, 2018","21.82","21.76","21.82","21.76","0.30K","0.00%"
"Jan 05, 2018","21.82","19.97","21.82","19.97","1.00K","10.15%"
"Jan 04, 2018","19.81","20.67","20.67","19.03","0.90K","-4.16%"
"Jan 02, 2018","20.67","20.67","20.67","20.67","0.10K","-9.06%"
"Dec 28, 2017","22.73","19.16","22.73","19.16","1.10K","18.39%"
"Dec 27, 2017","19.20","19.04","19.20","19.04","0.40K","-5.33%"
"Dec 26, 2017","20.28","20.05","20.28","20.05","0.20K","-1.89%"
"Dec 20, 2017","20.67","20.67","20.67","20.67","0.10K","-5.75%"
"Dec 13, 2017","21.93","21.96","21.96","21.93","0.80K","2.38%"
"Dec 08, 2017","21.42","21.42","21.42","21.42","0.10K","-0.09%"
"Dec 04, 2017","21.44","21.44","21.48","21.44","0.30K","-0.42%"
"Dec 01, 2017","21.53","21.53","21.53","21.53","0.10K","-0.74%"
"Nov 29, 2017","21.69","21.69","21.69","21.69","0.20K","-0.05%"
"Nov 28, 2017","21.70","21.52","21.70","21.52","0.30K","1.21%"
"Nov 27, 2017","21.44","21.53","21.53","21.44","0.60K","-7.75%"
"Nov 24, 2017","23.24","23.16","23.24","23.15","10.90K","9.93%"
"Nov 22, 2017","21.14","21.12","21.14","21.12","0.30K","-4.04%"
"Nov 21, 2017","22.03","21.62","23.16","21.62","1.20K","-5.00%"
"Nov 13, 2017","23.19","21.47","23.19","21.47","1.50K","12.52%"
"Nov 09, 2017","20.61","20.61","20.61","20.61","0.20K","0.00%"
"Nov 08, 2017","20.61","20.61","20.61","20.61","0.20K","3.88%"
"Nov 07, 2017","19.84","21.46","21.46","19.84","0.50K","-10.75%"
"Nov 06, 2017","22.23","20.52","22.23","20.52","1.20K","11.26%"
"Nov 03, 2017","19.98","21.92","23.18","19.75","3.70K","-6.94%"
"Nov 01, 2017","21.47","22.76","22.76","21.47","0.20K","-6.33%"
"Oct 31, 2017","22.92","22.07","22.92","22.07","0.20K","6.75%"
"Oct 30, 2017","21.47","21.47","21.47","21.47","0.90K","-9.10%"
"Oct 27, 2017","23.62","23.18","25.51","23.18","0.50K","2.07%"
"Oct 25, 2017","23.14","21.64","23.17","21.64","0.50K","9.82%"
"Oct 24, 2017","21.07","21.05","21.07","21.05","0.20K","-8.75%"
"Oct 23, 2017","23.09","23.18","24.80","21.73","3.00K","-0.39%"
"Oct 19, 2017","23.18","22.51","23.18","22.51","0.20K","3.76%"
"Oct 18, 2017","22.34","22.34","22.34","22.34","0.10K","0.00%"
"Oct 17, 2017","22.34","22.34","22.34","22.34","0.20K","-5.74%"
"Oct 16, 2017","23.70","23.96","24.09","23.70","3.10K","-0.63%"
"Oct 13, 2017","23.85","21.90","24.00","21.89","0.80K","9.15%"
"Oct 11, 2017","21.85","21.02","21.86","21.02","0.70K","-6.46%"
"Oct 10, 2017","23.36","23.36","23.36","23.36","0.10K","0.00%"
"Oct 09, 2017","23.36","21.48","23.46","21.47","0.40K","13.34%"
"Oct 06, 2017","20.61","20.61","20.61","20.61","0.40K","-6.78%"
"Oct 05, 2017","22.11","24.82","26.67","22.11","9.60K","-0.58%"
"Oct 04, 2017","22.24","18.29","22.24","18.03","2.50K","22.13%"
"Oct 03, 2017","18.21","18.03","18.21","18.03","2.20K","1.34%"
"Oct 02, 2017","17.97","18.00","18.00","17.95","0.50K","6.77%"
"Sep 25, 2017","16.83","16.33","16.83","16.33","0.30K","3.06%"
"Sep 22, 2017","16.33","16.33","16.33","16.33","0.30K","-4.95%"
"Sep 19, 2017","17.18","17.18","17.18","17.18","0.10K","-4.71%"
