"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 12, 2018","5.28","5.33","5.33","5.28","0.30K","2.92%"
"Apr 11, 2018","5.13","5.13","5.13","5.13","2.60K","1.38%"
"Apr 10, 2018","5.06","5.06","5.07","5.06","1.80K","-0.20%"
"Apr 09, 2018","5.07","5.13","5.13","5.07","2.90K","-1.17%"
"Apr 06, 2018","5.13","5.18","5.18","5.13","3.30K","-1.91%"
"Apr 05, 2018","5.23","5.23","5.23","5.23","2.70K","0.77%"
"Apr 03, 2018","5.19","5.33","5.33","5.19","5.30K","-2.63%"
"Apr 02, 2018","5.33","5.34","5.34","5.33","5.00K","1.33%"
"Mar 29, 2018","5.26","5.19","5.55","5.19","2.40K","2.53%"
"Mar 28, 2018","5.13","5.08","5.13","5.08","0.80K","-7.90%"
"Mar 21, 2018","5.57","5.56","5.57","5.55","2.20K","0.00%"
"Mar 20, 2018","5.57","5.34","5.57","5.34","4.30K","4.31%"
"Mar 19, 2018","5.34","5.19","5.34","5.19","0.70K","1.33%"
"Mar 16, 2018","5.27","5.19","5.27","5.19","2.90K","0.96%"
"Mar 14, 2018","5.22","5.20","5.22","5.20","1.50K","6.53%"
"Mar 13, 2018","4.90","5.04","5.04","4.90","0.30K","0.20%"
"Mar 08, 2018","4.89","4.94","4.94","4.89","2.80K","-1.01%"
"Mar 07, 2018","4.94","4.94","4.94","4.94","0.70K","0.00%"
"Mar 06, 2018","4.94","5.04","5.04","4.94","1.50K","-1.98%"
"Mar 05, 2018","5.04","5.13","5.13","4.75","7.80K","-1.75%"
"Mar 02, 2018","5.13","5.13","5.13","5.13","14.40K","-1.91%"
"Mar 01, 2018","5.23","5.23","5.31","5.23","21.70K","0.19%"
"Feb 28, 2018","5.22","5.13","5.22","5.13","0.60K","1.95%"
"Feb 27, 2018","5.12","5.13","5.13","5.12","1.50K","-1.16%"
"Feb 26, 2018","5.18","5.04","5.18","5.04","2.10K","0.97%"
"Feb 23, 2018","5.13","5.06","5.13","5.06","20.20K","1.79%"
"Feb 22, 2018","5.04","5.04","5.04","5.04","0.20K","0.00%"
"Feb 21, 2018","5.04","5.04","5.04","5.04","0.10K","2.02%"
"Feb 20, 2018","4.94","4.94","4.94","4.94","0.20K","-1.40%"
"Feb 19, 2018","5.01","5.01","5.01","5.01","0.10K","-0.60%"
"Feb 16, 2018","5.04","5.04","5.04","5.04","0.10K","-1.75%"
"Feb 15, 2018","5.13","5.13","5.13","5.04","1.10K","0.00%"
"Feb 14, 2018","5.13","5.11","5.13","5.11","5.60K","0.00%"
"Feb 09, 2018","5.13","4.61","5.13","4.61","52.00K","11.28%"
"Feb 08, 2018","4.61","4.75","4.75","4.61","2.20K","0.00%"
"Feb 07, 2018","4.61","4.80","5.04","4.61","2.30K","-8.53%"
"Feb 06, 2018","5.04","5.04","5.04","5.04","1.00K","0.40%"
"Feb 02, 2018","5.02","5.02","5.02","5.02","0.40K","-0.20%"
"Feb 01, 2018","5.03","4.84","5.04","4.84","3.80K","3.93%"
"Jan 31, 2018","4.84","4.84","4.85","4.84","0.50K","0.00%"
"Jan 30, 2018","4.84","4.82","4.84","4.82","2.80K","0.00%"
"Jan 29, 2018","4.84","4.84","4.84","4.82","3.50K","0.41%"
"Jan 26, 2018","4.82","4.84","4.84","4.82","10.10K","-0.21%"
"Jan 24, 2018","4.83","4.84","4.84","4.82","0.30K","-0.21%"
"Jan 23, 2018","4.84","4.79","4.84","4.79","0.70K","4.09%"
"Jan 22, 2018","4.65","4.66","4.66","4.65","4.60K","1.53%"
"Jan 19, 2018","4.58","4.86","5.01","4.58","1.40K","-6.72%"
"Jan 18, 2018","4.91","5.03","5.03","4.91","0.40K","-2.39%"
"Jan 16, 2018","5.03","5.04","5.04","5.03","0.30K","1.62%"
"Jan 15, 2018","4.95","4.84","4.96","4.84","4.20K","2.27%"
"Jan 12, 2018","4.84","4.92","4.93","4.84","4.30K","-1.83%"
"Jan 11, 2018","4.93","4.93","4.93","4.93","0.40K","1.86%"
"Jan 09, 2018","4.84","4.82","4.84","4.82","1.10K","0.62%"
"Jan 08, 2018","4.81","4.75","4.81","4.75","0.60K","-0.62%"
"Jan 05, 2018","4.84","4.84","4.85","4.84","3.80K","1.04%"
"Jan 04, 2018","4.79","4.78","4.79","4.78","3.10K","0.00%"
"Jan 03, 2018","4.79","4.79","4.79","4.79","1.00K","-1.03%"
"Jan 02, 2018","4.84","4.83","4.84","4.81","1.10K","0.21%"
"Dec 28, 2017","4.83","4.78","4.84","4.57","8.00K","1.05%"
"Dec 27, 2017","4.78","4.46","4.78","4.46","17.10K","0.42%"
"Dec 26, 2017","4.76","4.76","4.76","4.76","0.10K","-1.24%"
"Dec 22, 2017","4.82","4.82","4.82","4.82","0.30K","0.00%"
"Dec 21, 2017","4.82","4.82","4.82","4.82","0.20K","0.63%"
"Dec 18, 2017","4.79","4.79","4.83","4.79","0.80K","1.91%"
"Dec 15, 2017","4.70","4.70","4.70","4.70","2.80K","0.00%"
"Dec 14, 2017","4.70","4.71","4.71","4.70","1.10K","0.64%"
"Dec 13, 2017","4.67","4.79","4.83","4.61","6.50K","-2.51%"
"Dec 12, 2017","4.79","4.89","4.89","4.79","0.70K","-2.24%"
"Dec 07, 2017","4.90","4.82","4.90","4.82","0.40K","1.24%"
"Dec 06, 2017","4.84","4.84","4.84","4.84","1.00K","0.00%"
"Dec 05, 2017","4.84","4.86","4.86","4.84","3.60K","0.00%"
"Dec 04, 2017","4.84","4.72","4.84","4.72","1.60K","0.00%"
"Dec 01, 2017","4.84","4.84","4.84","4.84","0.50K","1.68%"
"Nov 30, 2017","4.76","4.99","4.99","4.76","7.60K","-1.65%"
"Nov 29, 2017","4.84","4.84","4.84","4.84","0.50K","0.00%"
"Nov 28, 2017","4.84","4.84","4.84","4.84","1.00K","-0.21%"
"Nov 27, 2017","4.85","4.88","4.88","4.81","5.60K","-2.81%"
"Nov 24, 2017","4.99","5.06","5.06","4.99","1.30K","-1.96%"
"Nov 23, 2017","5.09","5.07","5.09","5.07","0.60K","0.20%"
"Nov 22, 2017","5.08","5.08","5.08","5.08","0.60K","0.00%"
"Nov 21, 2017","5.08","5.08","5.38","4.77","6.40K","0.00%"
"Nov 17, 2017","5.08","5.11","5.11","5.08","6.10K","0.20%"
"Nov 16, 2017","5.07","5.38","5.38","4.94","13.70K","-4.88%"
"Nov 14, 2017","5.33","5.12","5.33","5.12","8.30K","4.31%"
"Nov 13, 2017","5.11","5.31","5.31","5.06","3.90K","-3.77%"
"Nov 09, 2017","5.31","5.14","5.38","5.14","26.90K","-0.38%"
"Nov 08, 2017","5.33","5.10","5.47","5.10","53.50K","4.72%"
"Nov 07, 2017","5.09","5.11","5.19","5.09","88.00K","-0.39%"
"Nov 06, 2017","5.11","5.10","5.20","5.06","215.40K","0.20%"
"Nov 03, 2017","5.10","4.74","5.10","4.74","19.70K","8.74%"
"Nov 01, 2017","4.69","4.69","4.69","4.64","5.00K","0.00%"
"Oct 31, 2017","4.69","4.70","4.70","4.69","19.10K","0.00%"
"Oct 30, 2017","4.69","4.73","4.73","4.69","6.10K","-0.85%"
"Oct 27, 2017","4.73","4.69","4.73","4.64","2.10K","-0.21%"
"Oct 26, 2017","4.74","4.45","5.09","4.45","32.30K","8.47%"
"Oct 25, 2017","4.37","4.31","4.60","4.29","16.10K","2.10%"
"Oct 24, 2017","4.28","4.29","4.29","4.18","1.00K","2.15%"
"Oct 23, 2017","4.19","3.93","4.31","3.72","20.70K","7.71%"
"Oct 20, 2017","3.89","3.82","3.89","3.82","0.20K","4.57%"
"Oct 19, 2017","3.72","3.80","3.80","3.71","4.40K","0.27%"
"Oct 18, 2017","3.71","3.76","3.80","3.71","1.20K","-1.33%"
"Oct 17, 2017","3.76","3.61","3.76","3.61","27.90K","6.52%"
"Oct 13, 2017","3.53","3.57","3.57","3.53","11.90K","-1.12%"
"Oct 11, 2017","3.57","3.57","3.57","3.57","0.20K","0.00%"
"Oct 10, 2017","3.57","3.56","3.57","3.56","1.10K","0.85%"
"Oct 09, 2017","3.54","3.58","3.62","3.54","6.20K","-4.32%"
"Oct 06, 2017","3.70","3.70","3.70","3.70","0.40K","0.82%"
"Oct 05, 2017","3.67","3.59","3.67","3.59","3.10K","2.23%"
"Oct 04, 2017","3.59","3.59","3.59","3.59","1.90K","0.00%"
"Oct 03, 2017","3.59","3.67","3.67","3.59","1.40K","-2.18%"
"Oct 02, 2017","3.67","3.64","3.67","3.64","3.50K","0.55%"
"Sep 29, 2017","3.65","3.64","3.65","3.64","2.50K","0.83%"
"Sep 28, 2017","3.62","3.60","3.62","3.60","1.70K","2.26%"
"Sep 27, 2017","3.54","3.54","3.54","3.54","0.10K","-2.21%"
"Sep 26, 2017","3.62","3.62","3.62","3.62","0.30K","2.55%"
"Sep 22, 2017","3.53","3.53","3.53","3.53","10.00K","-1.12%"
"Sep 21, 2017","3.57","3.49","3.61","3.48","2.80K","1.13%"
"Sep 20, 2017","3.53","3.57","3.57","3.48","3.00K","-1.12%"
"Sep 19, 2017","3.57","3.62","3.62","3.53","5.70K","-3.51%"
"Sep 18, 2017","3.70","3.72","3.73","3.67","10.30K","2.78%"
