"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 04, 2018","141.38","140.74","141.88","140.57","577.94K","0.93%"
"Jun 01, 2018","140.08","141.27","141.27","139.75","689.44K","0.15%"
"May 31, 2018","139.87","140.08","141.53","139.24","1.39M","-0.26%"
"May 30, 2018","140.23","139.32","141.03","139.11","749.75K","1.35%"
"May 29, 2018","138.36","140.85","140.94","137.66","1.18M","-2.71%"
"May 25, 2018","142.22","142.35","143.55","141.64","695.17K","-0.12%"
"May 24, 2018","142.39","141.86","142.77","140.74","746.18K","0.18%"
"May 23, 2018","142.14","142.01","143.14","141.68","776.58K","-0.54%"
"May 22, 2018","142.91","142.07","143.60","142.02","778.32K","0.58%"
"May 21, 2018","142.08","141.56","143.61","141.54","656.97K","0.55%"
"May 18, 2018","141.30","141.20","142.23","140.77","876.12K","0.26%"
"May 17, 2018","140.94","139.75","141.20","138.93","742.75K","0.68%"
"May 16, 2018","139.99","140.98","142.47","139.74","1.08M","-0.55%"
"May 15, 2018","140.77","142.94","143.78","140.48","1.02M","-1.72%"
"May 14, 2018","143.23","144.38","144.81","142.92","678.98K","-0.60%"
"May 11, 2018","144.09","144.19","144.93","143.59","814.92K","-0.10%"
"May 10, 2018","144.24","141.45","144.40","140.95","1.09M","2.09%"
"May 09, 2018","141.29","141.28","141.89","140.39","911.68K","0.27%"
"May 08, 2018","140.91","139.93","141.36","139.72","716.60K","0.38%"
"May 07, 2018","140.37","139.43","141.25","139.39","755.06K","0.63%"
"May 04, 2018","139.49","139.11","140.44","136.99","1.12M","-0.36%"
"May 03, 2018","140.00","138.98","140.31","137.30","943.83K","0.15%"
"May 02, 2018","139.79","142.15","142.73","139.67","930.49K","-2.15%"
"May 01, 2018","142.86","142.29","143.12","141.32","632.40K","0.27%"
"Apr 30, 2018","142.47","144.14","144.61","142.43","1.00M","-1.22%"
"Apr 27, 2018","144.23","143.00","144.52","142.82","646.55K","0.51%"
"Apr 26, 2018","143.50","142.73","144.62","140.96","1.02M","1.08%"
"Apr 25, 2018","141.97","142.20","142.38","140.99","1.02M","-0.25%"
"Apr 24, 2018","142.33","143.84","144.40","141.69","998.28K","-1.01%"
"Apr 23, 2018","143.78","144.46","145.00","143.48","789.65K","-0.18%"
"Apr 20, 2018","144.04","145.24","145.72","143.30","974.71K","-0.54%"
"Apr 19, 2018","144.82","144.24","145.58","143.68","947.21K","0.43%"
"Apr 18, 2018","144.20","144.70","144.78","143.70","654.85K","0.08%"
"Apr 17, 2018","144.08","144.18","144.67","143.28","857.59K","0.21%"
"Apr 16, 2018","143.78","143.14","145.69","142.25","646.23K","1.24%"
"Apr 13, 2018","142.02","142.48","143.34","141.64","668.35K","0.30%"
"Apr 12, 2018","141.60","140.71","142.61","140.67","1.02M","1.11%"
"Apr 11, 2018","140.04","139.00","140.20","138.79","759.59K","-0.09%"
"Apr 10, 2018","140.16","140.06","141.18","139.31","719.96K","0.83%"
"Apr 09, 2018","139.01","138.62","140.81","137.97","1.01M","0.59%"
"Apr 06, 2018","138.20","139.21","140.38","137.07","682.64K","-1.41%"
"Apr 05, 2018","140.17","140.75","141.15","139.62","625.57K","0.03%"
"Apr 04, 2018","140.13","137.55","140.39","137.09","633.60K","1.00%"
"Apr 03, 2018","138.74","138.61","139.43","137.30","725.64K","0.40%"
"Apr 02, 2018","138.19","140.89","141.23","136.49","1.15M","-1.52%"
"Mar 29, 2018","140.33","140.29","141.98","139.18","1.34M","0.62%"
"Mar 28, 2018","139.46","139.12","140.55","138.40","911.62K","0.46%"
"Mar 27, 2018","138.82","140.80","141.93","137.94","1.31M","-1.41%"
"Mar 26, 2018","140.80","138.22","141.10","137.92","934.94K","2.65%"
"Mar 23, 2018","137.17","139.77","140.72","137.13","1.49M","-1.54%"
"Mar 22, 2018","139.31","142.54","143.81","139.12","1.56M","-2.86%"
"Mar 21, 2018","143.41","145.29","145.48","143.41","1.37M","-1.29%"
"Mar 20, 2018","145.28","145.63","146.12","144.93","862.64K","0.19%"
"Mar 19, 2018","145.00","146.00","146.92","144.40","791.79K","-0.66%"
"Mar 16, 2018","145.97","144.84","146.49","144.79","1.43M","0.69%"
"Mar 15, 2018","144.97","145.13","145.59","143.94","1.64M","0.52%"
"Mar 14, 2018","144.22","146.72","146.72","143.83","1.20M","-1.19%"
"Mar 13, 2018","145.96","146.72","147.09","145.67","876.09K","-0.24%"
"Mar 12, 2018","146.31","148.20","148.44","145.58","1.02M","-1.16%"
"Mar 09, 2018","148.03","145.00","148.16","144.98","1.49M","2.63%"
"Mar 08, 2018","144.23","143.00","144.75","142.31","791.65K","1.22%"
"Mar 07, 2018","142.49","140.99","142.92","140.69","891.10K","0.23%"
"Mar 06, 2018","142.17","141.42","142.26","139.19","1.01M","0.56%"
"Mar 05, 2018","141.38","137.79","141.97","136.63","1.14M","2.09%"
"Mar 02, 2018","138.49","136.82","138.68","136.30","819.71K","0.76%"
"Mar 01, 2018","137.45","140.12","141.16","137.00","1.17M","-2.05%"
"Feb 28, 2018","140.32","143.01","144.27","140.28","1.81M","-1.50%"
"Feb 27, 2018","142.46","142.94","144.31","142.42","1.36M","-0.59%"
"Feb 26, 2018","143.30","142.38","143.32","141.52","996.95K","0.98%"
"Feb 23, 2018","141.91","139.72","142.04","138.41","1.08M","2.01%"
"Feb 22, 2018","139.12","139.93","140.01","137.70","1.48M","-0.18%"
"Feb 21, 2018","139.37","140.63","142.06","139.32","1.10M","-0.96%"
"Feb 20, 2018","140.72","140.23","141.98","139.89","941.12K","-0.10%"
"Feb 16, 2018","140.86","140.36","141.65","139.79","1.24M","-0.02%"
"Feb 15, 2018","140.89","140.46","141.32","139.87","1.29M","0.66%"
"Feb 14, 2018","139.97","138.79","140.60","138.20","1.61M","0.53%"
"Feb 13, 2018","139.23","139.03","139.89","137.92","1.20M","-0.52%"
"Feb 12, 2018","139.96","138.75","140.97","138.29","1.42M","1.49%"
"Feb 09, 2018","137.91","137.50","138.80","134.79","2.40M","1.37%"
"Feb 08, 2018","136.05","140.28","141.16","135.93","2.09M","-3.20%"
"Feb 07, 2018","140.55","139.65","142.63","139.35","1.96M","0.45%"
"Feb 06, 2018","139.92","137.63","140.36","135.49","3.32M","-0.30%"
"Feb 05, 2018","140.34","143.54","144.99","139.77","2.57M","-2.26%"
"Feb 02, 2018","143.59","143.21","147.98","140.63","2.23M","-0.62%"
"Feb 01, 2018","144.48","142.00","144.57","140.96","1.37M","1.62%"
"Jan 31, 2018","142.17","141.39","142.97","140.79","1.85M","0.30%"
"Jan 30, 2018","141.75","142.17","143.38","141.09","1.46M","-0.41%"
"Jan 29, 2018","142.34","142.95","143.24","141.38","1.16M","-0.79%"
"Jan 26, 2018","143.47","140.05","143.48","139.55","1.18M","2.81%"
"Jan 25, 2018","139.55","138.85","139.98","138.17","1.18M","0.52%"
"Jan 24, 2018","138.83","137.84","139.26","136.50","1.21M","1.03%"
"Jan 23, 2018","137.42","135.87","138.68","135.67","1.06M","1.06%"
"Jan 22, 2018","135.98","135.20","136.17","134.77","1.14M","0.59%"
"Jan 19, 2018","135.18","135.64","135.83","134.38","1.30M","0.07%"
"Jan 18, 2018","135.08","136.07","136.08","133.41","1.13M","-1.04%"
"Jan 17, 2018","136.50","135.15","136.98","134.88","1.04M","1.46%"
"Jan 16, 2018","134.54","136.39","136.75","134.29","1.27M","-1.47%"
"Jan 12, 2018","136.55","135.89","137.29","134.61","905.68K","0.95%"
"Jan 11, 2018","135.27","136.51","136.62","134.92","737.13K","-1.02%"
"Jan 10, 2018","136.66","137.01","137.42","135.69","1.33M","-0.19%"
"Jan 09, 2018","136.92","136.73","138.28","136.37","1.46M","0.25%"
"Jan 08, 2018","136.58","135.83","136.79","135.19","925.35K","0.01%"
"Jan 05, 2018","136.57","135.40","136.70","134.97","820.70K","0.85%"
"Jan 04, 2018","135.42","134.55","136.53","133.85","1.45M","1.37%"
"Jan 03, 2018","133.59","131.48","133.72","130.87","1.20M","1.60%"
"Jan 02, 2018","131.49","134.25","134.75","131.25","878.05K","-1.87%"
"Dec 29, 2017","134.00","134.85","135.29","133.97","723.77K","-0.39%"
"Dec 28, 2017","134.52","134.50","134.68","133.68","772.05K","0.45%"
"Dec 27, 2017","133.92","133.61","134.13","133.15","753.02K","0.47%"
"Dec 26, 2017","133.30","133.66","133.91","133.11","510.70K","-0.04%"
"Dec 22, 2017","133.35","134.99","135.58","133.20","1.39M","-1.47%"
"Dec 21, 2017","135.34","136.87","137.36","135.18","884.07K","-0.77%"
"Dec 20, 2017","136.39","137.63","137.65","136.31","842.59K","-0.35%"
"Dec 19, 2017","136.87","137.43","138.31","136.22","1.30M","-0.23%"
"Dec 18, 2017","137.19","138.57","139.62","136.90","1.48M","-0.87%"
"Dec 15, 2017","138.39","137.53","139.65","137.31","3.06M","1.33%"
"Dec 14, 2017","136.58","136.68","137.37","135.98","1.45M","0.01%"
"Dec 13, 2017","136.56","138.30","138.66","136.47","1.24M","-1.40%"
"Dec 12, 2017","138.50","138.85","138.97","138.12","1.08M","0.14%"
"Dec 11, 2017","138.30","138.24","138.69","137.80","1.04M","-0.14%"
"Dec 08, 2017","138.49","138.99","138.99","138.00","663.22K","0.02%"
"Dec 07, 2017","138.46","138.80","139.14","137.33","966.15K","-0.47%"
"Dec 06, 2017","139.11","139.68","139.68","138.75","760.52K","-0.09%"
"Dec 05, 2017","139.24","139.87","139.87","138.27","1.01M","-0.31%"
"Dec 04, 2017","139.67","142.94","143.39","139.58","1.50M","-1.81%"
"Dec 01, 2017","142.24","140.73","142.56","139.70","1.57M","1.44%"
"Nov 30, 2017","140.22","141.20","141.31","139.24","2.82M","-0.18%"
"Nov 29, 2017","140.47","140.01","141.19","139.96","961.60K","0.38%"
"Nov 28, 2017","139.94","138.26","140.55","138.14","943.90K","1.32%"
"Nov 27, 2017","138.12","138.55","138.90","138.11","1.38M","-0.37%"
"Nov 24, 2017","138.63","139.63","139.77","138.34","884.14K","-0.44%"
"Nov 22, 2017","139.24","141.55","141.95","139.09","1.04M","-1.56%"
"Nov 21, 2017","141.44","142.05","142.07","141.14","1.36M","-0.43%"
"Nov 20, 2017","142.05","141.67","142.39","140.89","1.03M","0.62%"
"Nov 17, 2017","141.18","140.78","141.49","140.09","912.86K","-0.07%"
"Nov 16, 2017","141.28","143.16","143.59","141.22","1.03M","-1.09%"
"Nov 15, 2017","142.83","143.29","143.99","142.55","963.87K","-0.49%"
"Nov 14, 2017","143.54","141.74","143.77","141.43","799.18K","1.16%"
"Nov 13, 2017","141.89","142.56","144.09","141.82","971.78K","-0.95%"
"Nov 10, 2017","143.25","142.84","144.02","142.41","996.05K","-0.15%"
"Nov 09, 2017","143.46","140.59","143.59","140.07","1.38M","1.84%"
"Nov 08, 2017","140.87","140.64","141.22","139.86","1.36M","0.47%"
"Nov 07, 2017","140.21","140.28","140.99","139.89","1.21M","0.02%"
"Nov 06, 2017","140.18","138.54","141.40","138.25","1.41M","1.11%"
"Nov 03, 2017","138.64","138.88","139.24","137.91","1.61M","-0.23%"
"Nov 02, 2017","138.96","142.92","143.29","137.85","2.83M","-2.72%"
"Nov 01, 2017","142.84","143.82","144.71","142.69","1.09M","-0.41%"
"Oct 31, 2017","143.43","142.73","144.62","142.69","1.49M","-0.01%"
"Oct 30, 2017","143.45","143.47","145.53","143.00","1.53M","-1.87%"
"Oct 27, 2017","146.18","146.75","147.98","144.91","1.74M","-3.33%"
"Oct 26, 2017","151.21","152.15","152.15","149.80","1.51M","-0.29%"
"Oct 25, 2017","151.65","151.90","152.34","150.88","928.33K","-0.48%"
"Oct 24, 2017","152.38","151.91","152.78","151.85","790.47K","0.29%"
"Oct 23, 2017","151.94","151.66","152.47","151.28","650.74K","0.26%"
"Oct 20, 2017","151.54","151.65","151.84","150.98","773.59K","0.48%"
"Oct 19, 2017","150.82","149.32","150.86","148.92","637.33K","0.82%"
"Oct 18, 2017","149.60","149.25","149.96","148.84","998.25K","0.27%"
"Oct 17, 2017","149.20","150.04","150.15","148.50","852.04K","-0.50%"
"Oct 16, 2017","149.95","149.95","150.16","148.89","521.66K","0.38%"
"Oct 13, 2017","149.38","149.52","150.12","148.93","694.54K","0.09%"
"Oct 12, 2017","149.24","147.59","149.50","147.55","1.46M","0.99%"
"Oct 11, 2017","147.77","147.66","147.81","146.94","801.11K","0.09%"
"Oct 10, 2017","147.63","147.32","147.65","147.00","830.58K","0.19%"
"Oct 09, 2017","147.35","146.83","147.87","146.76","555.21K","0.35%"
"Oct 06, 2017","146.84","147.12","147.20","146.50","752.46K","0.14%"
"Oct 05, 2017","146.64","146.86","147.21","146.50","1.39M","-0.01%"
"Oct 04, 2017","146.65","147.29","147.29","146.03","785.71K","-0.45%"
"Oct 03, 2017","147.31","146.98","147.51","146.45","713.12K","0.01%"
"Oct 02, 2017","147.29","146.28","147.52","145.56","930.92K","0.81%"
"Sep 29, 2017","146.10","146.70","147.41","145.52","1.29M","-0.58%"
"Sep 28, 2017","146.95","146.77","147.21","146.20","1.03M","0.36%"
"Sep 27, 2017","146.43","147.66","147.66","146.02","971.50K","0.10%"
"Sep 26, 2017","146.28","146.04","147.40","145.35","1.49M","0.73%"
"Sep 25, 2017","145.22","145.32","145.93","144.72","804.09K","-0.55%"
"Sep 22, 2017","146.02","145.00","146.16","143.60","778.92K","0.75%"
"Sep 21, 2017","144.94","146.02","146.57","144.55","1.12M","-0.71%"
"Sep 20, 2017","145.98","144.90","146.21","144.73","1.14M","1.07%"
"Sep 19, 2017","144.44","144.50","145.20","144.19","1.18M","0.27%"
"Sep 18, 2017","144.05","143.56","144.16","142.97","852.83K","0.52%"
