"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 08, 2018","2.16","2.27","2.27","2.15","18.30K","-4.42%"
"Jun 07, 2018","2.26","2.37","2.37","2.15","20.50K","-1.74%"
"Jun 06, 2018","2.30","2.45","2.45","2.29","9.90K","-0.43%"
"Jun 05, 2018","2.31","2.36","2.49","2.31","8.20K","-4.55%"
"Jun 04, 2018","2.42","2.28","2.45","2.28","11.00K","6.61%"
"Jun 01, 2018","2.27","2.21","2.27","2.21","18.30K","2.71%"
"May 30, 2018","2.21","2.09","2.21","2.09","42.50K","5.74%"
"May 29, 2018","2.09","2.12","2.29","2.01","26.10K","3.98%"
"May 28, 2018","2.01","2.33","2.33","1.95","81.40K","-13.73%"
"May 25, 2018","2.33","2.50","2.50","2.30","35.90K","-4.12%"
"May 24, 2018","2.43","2.57","2.57","2.41","30.10K","-5.45%"
"May 23, 2018","2.57","2.57","2.63","2.53","13.00K","-0.39%"
"May 22, 2018","2.58","2.61","2.62","2.58","16.50K","-1.15%"
"May 21, 2018","2.61","2.68","2.71","2.61","16.10K","-1.88%"
"May 18, 2018","2.66","2.65","2.68","2.61","11.90K","-1.48%"
"May 17, 2018","2.70","2.66","2.72","2.60","83.00K","2.27%"
"May 16, 2018","2.64","2.73","2.73","2.64","42.40K","-3.30%"
"May 15, 2018","2.73","2.65","2.73","2.64","40.60K","3.41%"
"May 14, 2018","2.64","2.65","2.67","2.63","15.20K","-0.38%"
"May 11, 2018","2.65","2.70","2.72","2.65","35.00K","-1.49%"
"May 10, 2018","2.69","2.65","2.69","2.65","3.50K","0.37%"
"May 09, 2018","2.68","2.66","2.69","2.63","12.50K","0.00%"
"May 08, 2018","2.68","2.64","2.70","2.64","28.60K","0.37%"
"May 07, 2018","2.67","2.74","2.74","2.65","26.40K","-2.55%"
"May 04, 2018","2.74","2.71","2.74","2.69","28.30K","1.86%"
"May 03, 2018","2.69","2.70","2.75","2.69","13.20K","-2.18%"
"May 02, 2018","2.75","2.71","2.75","2.69","41.30K","1.48%"
"Apr 30, 2018","2.71","2.85","2.85","2.71","15.40K","-3.90%"
"Apr 27, 2018","2.82","2.71","2.84","2.71","51.90K","4.83%"
"Apr 26, 2018","2.69","2.70","2.75","2.69","10.00K","0.00%"
"Apr 25, 2018","2.69","2.73","2.76","2.69","27.20K","-2.18%"
"Apr 24, 2018","2.75","2.95","2.95","2.72","83.30K","-5.17%"
"Apr 23, 2018","2.90","2.94","2.99","2.85","158.10K","1.75%"
"Apr 20, 2018","2.85","2.72","2.98","2.72","201.90K","6.34%"
"Apr 19, 2018","2.68","2.63","2.75","2.61","86.20K","1.90%"
"Apr 18, 2018","2.63","2.70","2.71","2.63","12.00K","-0.38%"
"Apr 17, 2018","2.64","2.62","2.66","2.61","21.90K","1.15%"
"Apr 16, 2018","2.61","2.70","2.72","2.61","15.50K","-0.38%"
"Apr 13, 2018","2.62","2.71","2.72","2.62","12.00K","-2.24%"
"Apr 12, 2018","2.68","2.67","2.68","2.61","41.40K","1.13%"
"Apr 11, 2018","2.65","2.73","2.73","2.65","30.40K","-2.57%"
"Apr 10, 2018","2.72","2.72","2.72","2.64","45.90K","4.21%"
"Apr 09, 2018","2.61","2.76","2.77","2.61","34.50K","-5.78%"
"Apr 06, 2018","2.77","2.67","2.77","2.65","48.50K","3.75%"
"Apr 05, 2018","2.67","2.67","2.75","2.65","24.10K","0.00%"
"Apr 04, 2018","2.67","2.74","2.74","2.65","26.10K","-1.48%"
"Apr 03, 2018","2.71","2.70","2.82","2.69","49.50K","4.23%"
"Apr 02, 2018","2.60","2.61","2.64","2.60","41.90K","-0.38%"
"Mar 29, 2018","2.61","2.71","2.71","2.61","39.30K","-2.97%"
"Mar 28, 2018","2.69","2.71","2.73","2.69","24.60K","-0.74%"
"Mar 27, 2018","2.71","2.77","2.77","2.71","26.90K","-1.45%"
"Mar 26, 2018","2.75","2.81","2.82","2.75","18.20K","0.36%"
"Mar 23, 2018","2.74","2.76","2.81","2.74","19.60K","0.00%"
"Mar 22, 2018","2.74","2.75","2.84","2.74","12.30K","0.37%"
"Mar 21, 2018","2.73","2.75","2.79","2.73","20.60K","-0.36%"
"Mar 20, 2018","2.74","2.74","2.81","2.71","71.30K","1.48%"
"Mar 19, 2018","2.70","2.77","2.79","2.67","63.80K","-3.23%"
"Mar 16, 2018","2.79","2.89","2.89","2.78","78.10K","-3.13%"
"Mar 15, 2018","2.88","2.88","2.90","2.81","84.60K","-0.35%"
"Mar 14, 2018","2.89","2.95","3.00","2.88","103.70K","-4.30%"
"Mar 13, 2018","3.02","2.92","3.09","2.90","109.00K","3.78%"
"Mar 12, 2018","2.91","2.89","2.94","2.88","50.30K","0.34%"
"Mar 09, 2018","2.90","2.95","2.98","2.87","69.20K","-1.69%"
"Mar 08, 2018","2.95","3.19","3.29","2.93","217.00K","-5.45%"
"Mar 07, 2018","3.12","2.85","3.25","2.84","423.10K","9.86%"
"Mar 06, 2018","2.84","2.90","2.90","2.83","20.90K","-0.35%"
"Mar 05, 2018","2.85","2.91","2.92","2.85","23.20K","-2.40%"
"Mar 02, 2018","2.92","2.80","2.92","2.80","123.10K","4.66%"
"Mar 01, 2018","2.79","2.82","2.88","2.79","20.30K","-3.13%"
"Feb 28, 2018","2.88","2.78","2.88","2.76","32.30K","2.86%"
"Feb 27, 2018","2.80","2.84","2.89","2.75","79.60K","-2.10%"
"Feb 26, 2018","2.86","2.81","2.95","2.80","51.10K","-1.04%"
"Feb 23, 2018","2.89","2.81","2.89","2.81","61.40K","3.21%"
"Feb 22, 2018","2.80","2.88","2.91","2.80","42.60K","-2.78%"
"Feb 21, 2018","2.88","2.89","2.97","2.87","76.50K","0.35%"
"Feb 20, 2018","2.87","2.92","2.93","2.86","21.80K","-1.03%"
"Feb 19, 2018","2.90","2.91","2.91","2.87","25.90K","0.35%"
"Feb 16, 2018","2.89","2.89","2.90","2.86","10.80K","0.35%"
"Feb 15, 2018","2.88","2.86","2.88","2.82","36.80K","0.00%"
"Feb 14, 2018","2.88","2.87","2.91","2.86","13.60K","-0.69%"
"Feb 09, 2018","2.90","2.93","2.93","2.82","43.50K","-0.68%"
"Feb 08, 2018","2.92","3.04","3.04","2.86","51.60K","-4.26%"
"Feb 07, 2018","3.05","2.97","3.10","2.84","149.10K","3.39%"
"Feb 06, 2018","2.95","3.11","3.11","2.95","86.30K","-0.34%"
"Feb 05, 2018","2.96","3.00","3.01","2.95","36.50K","-1.33%"
"Feb 02, 2018","3.00","3.05","3.07","2.99","57.30K","-2.28%"
"Feb 01, 2018","3.07","3.11","3.12","3.07","33.90K","-0.32%"
"Jan 31, 2018","3.08","3.12","3.16","3.02","77.60K","-0.32%"
"Jan 30, 2018","3.09","3.13","3.13","3.06","29.50K","-1.90%"
"Jan 29, 2018","3.15","3.17","3.20","3.09","119.50K","0.96%"
"Jan 26, 2018","3.12","3.08","3.18","3.07","101.10K","1.63%"
"Jan 24, 2018","3.07","3.17","3.17","3.05","104.30K","0.66%"
"Jan 23, 2018","3.05","3.16","3.16","3.05","61.80K","-3.17%"
"Jan 22, 2018","3.15","3.18","3.19","3.10","29.40K","-0.94%"
"Jan 19, 2018","3.18","3.16","3.18","3.15","28.40K","0.95%"
"Jan 18, 2018","3.15","3.28","3.31","3.05","306.20K","-3.96%"
"Jan 17, 2018","3.28","3.30","3.35","3.28","42.10K","0.00%"
"Jan 16, 2018","3.28","3.30","3.35","3.27","64.80K","0.00%"
"Jan 15, 2018","3.28","3.27","3.31","3.23","50.80K","0.61%"
"Jan 12, 2018","3.26","3.33","3.38","3.26","96.40K","-2.10%"
"Jan 11, 2018","3.33","3.50","3.57","3.33","217.60K","-3.76%"
"Jan 10, 2018","3.46","3.21","3.50","3.15","338.10K","7.12%"
"Jan 09, 2018","3.23","3.32","3.35","3.15","182.70K","-2.42%"
"Jan 08, 2018","3.31","3.41","3.48","3.30","148.40K","-3.22%"
"Jan 05, 2018","3.42","3.39","3.42","3.34","70.30K","1.48%"
"Jan 04, 2018","3.37","3.38","3.45","3.36","79.20K","-1.46%"
"Jan 03, 2018","3.42","3.45","3.50","3.38","214.70K","-0.58%"
"Jan 02, 2018","3.44","3.50","3.53","3.37","168.50K","0.58%"
"Dec 28, 2017","3.42","3.56","3.56","3.33","658.10K","-5.00%"
"Dec 27, 2017","3.60","4.10","4.21","3.60","1.26M","-10.00%"
"Dec 26, 2017","4.00","3.70","4.05","3.45","1.69M","34.23%"
"Dec 22, 2017","2.98","3.02","3.02","2.97","16.80K","-0.67%"
"Dec 21, 2017","3.00","3.06","3.12","2.99","138.10K","-0.33%"
"Dec 20, 2017","3.01","3.09","3.13","2.94","75.70K","-2.27%"
"Dec 19, 2017","3.08","3.00","3.09","2.96","38.60K","3.70%"
"Dec 18, 2017","2.97","3.15","3.27","2.97","215.40K","-4.50%"
"Dec 15, 2017","3.11","3.16","3.28","3.08","58.40K","0.00%"
"Dec 14, 2017","3.11","3.23","3.25","3.06","67.50K","-1.89%"
"Dec 13, 2017","3.17","3.48","3.49","3.16","162.60K","-8.12%"
"Dec 12, 2017","3.45","3.54","3.54","3.45","82.40K","-1.99%"
"Dec 11, 2017","3.52","3.76","3.76","3.51","148.80K","-5.38%"
"Dec 08, 2017","3.72","3.80","3.85","3.65","176.60K","1.36%"
"Dec 07, 2017","3.67","3.50","3.70","3.40","211.40K","1.94%"
"Dec 06, 2017","3.60","3.63","3.73","3.53","86.30K","0.00%"
"Dec 05, 2017","3.60","3.48","3.65","3.35","157.30K","4.96%"
"Dec 04, 2017","3.43","3.69","3.78","3.43","176.60K","-3.11%"
"Dec 01, 2017","3.54","3.53","3.85","3.51","288.70K","2.61%"
"Nov 30, 2017","3.45","3.65","3.80","3.35","286.40K","-8.00%"
"Nov 29, 2017","3.75","4.18","4.21","3.75","479.40K","-8.31%"
"Nov 28, 2017","4.09","4.30","4.40","4.02","440.60K","-2.85%"
"Nov 27, 2017","4.21","4.06","4.40","3.75","893.50K","5.78%"
"Nov 24, 2017","3.98","4.60","5.05","3.96","2.84M","-9.55%"
"Nov 23, 2017","4.40","3.50","4.49","3.40","2.17M","22.22%"
"Nov 22, 2017","3.60","3.30","3.97","3.17","1.28M","26.76%"
"Nov 21, 2017","2.84","2.83","2.89","2.82","28.40K","0.00%"
"Nov 17, 2017","2.84","2.93","2.93","2.82","26.80K","-4.38%"
"Nov 16, 2017","2.97","2.91","3.03","2.84","56.20K","0.68%"
"Nov 14, 2017","2.95","2.91","3.04","2.91","28.40K","1.37%"
"Nov 13, 2017","2.91","3.13","3.13","2.89","28.70K","-5.52%"
"Nov 10, 2017","3.08","2.96","3.15","2.95","139.70K","2.67%"
"Nov 09, 2017","3.00","2.97","3.00","2.85","59.50K","4.17%"
"Nov 08, 2017","2.88","2.88","2.95","2.85","38.20K","0.70%"
"Nov 07, 2017","2.86","2.85","3.00","2.81","61.10K","0.70%"
"Nov 06, 2017","2.84","2.85","2.93","2.79","37.30K","0.00%"
"Nov 03, 2017","2.84","2.80","2.85","2.78","16.90K","0.71%"
"Nov 01, 2017","2.82","2.73","2.82","2.72","38.30K","2.55%"
"Oct 31, 2017","2.75","2.77","2.80","2.75","20.50K","-1.08%"
"Oct 30, 2017","2.78","2.73","2.80","2.73","16.20K","0.00%"
"Oct 27, 2017","2.78","2.74","2.79","2.74","18.80K","0.00%"
"Oct 26, 2017","2.78","2.76","2.78","2.74","15.40K","1.83%"
"Oct 25, 2017","2.73","2.75","2.83","2.73","25.50K","-1.80%"
"Oct 24, 2017","2.78","2.77","2.80","2.76","18.60K","0.72%"
"Oct 23, 2017","2.76","2.83","2.83","2.75","25.80K","-2.47%"
"Oct 20, 2017","2.83","2.75","2.83","2.75","26.30K","2.91%"
"Oct 19, 2017","2.75","2.77","2.80","2.70","15.80K","-0.72%"
"Oct 18, 2017","2.77","2.67","2.85","2.67","74.10K","4.92%"
"Oct 17, 2017","2.64","2.79","2.82","2.60","55.40K","-6.38%"
"Oct 16, 2017","2.82","2.83","2.85","2.74","39.60K","-0.35%"
"Oct 13, 2017","2.83","2.80","2.88","2.79","19.90K","0.71%"
"Oct 11, 2017","2.81","2.91","2.93","2.80","49.50K","-3.44%"
"Oct 10, 2017","2.91","2.89","2.93","2.81","35.30K","1.04%"
"Oct 09, 2017","2.88","2.77","2.90","2.77","12.20K","2.13%"
"Oct 06, 2017","2.82","2.89","2.89","2.70","66.40K","-0.70%"
"Oct 05, 2017","2.84","2.91","3.06","2.84","149.90K","-1.05%"
"Oct 04, 2017","2.87","2.89","2.96","2.84","68.20K","-1.03%"
"Oct 03, 2017","2.90","2.89","2.92","2.83","68.30K","0.35%"
"Oct 02, 2017","2.89","2.90","2.90","2.84","5.00K","-0.34%"
"Sep 29, 2017","2.90","2.82","2.95","2.82","27.90K","0.35%"
"Sep 28, 2017","2.89","2.90","2.91","2.82","10.50K","1.76%"
"Sep 27, 2017","2.84","2.90","2.96","2.84","8.30K","0.35%"
"Sep 26, 2017","2.83","2.92","2.92","2.81","20.90K","-2.08%"
"Sep 25, 2017","2.89","2.93","2.96","2.84","35.80K","-1.37%"
"Sep 22, 2017","2.93","2.93","2.96","2.86","17.60K","-0.68%"
"Sep 21, 2017","2.95","2.95","2.95","2.86","15.90K","1.03%"
"Sep 20, 2017","2.92","2.95","3.00","2.86","51.20K","-1.02%"
"Sep 19, 2017","2.95","3.07","3.07","2.95","81.60K","-2.32%"
"Sep 18, 2017","3.02","3.05","3.07","2.96","55.00K","2.03%"
