"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 25, 2018","15.10","15.10","15.10","15.10","1.00K","0.00%"
"Apr 24, 2018","15.10","14.94","15.15","14.94","3.80K","-0.53%"
"Apr 20, 2018","15.18","15.18","15.18","15.18","0.10K","2.78%"
"Apr 19, 2018","14.77","15.26","15.26","14.77","0.70K","-2.76%"
"Apr 18, 2018","15.19","15.20","15.20","15.10","1.00K","-1.49%"
"Apr 17, 2018","15.42","15.42","15.42","15.42","0.80K","-1.09%"
"Apr 16, 2018","15.59","15.59","15.59","15.59","0.10K","-1.02%"
"Apr 11, 2018","15.75","15.83","15.91","15.67","0.70K","-1.99%"
"Apr 09, 2018","16.07","16.15","16.15","16.07","0.20K","2.03%"
"Apr 06, 2018","15.75","15.85","15.85","15.75","1.00K","-0.44%"
"Apr 05, 2018","15.82","15.85","15.85","15.82","0.30K","0.25%"
"Apr 04, 2018","15.78","15.67","15.80","15.67","0.90K","-1.50%"
"Apr 03, 2018","16.02","15.90","16.02","15.90","0.20K","-1.29%"
"Mar 29, 2018","16.23","15.75","16.23","15.75","0.90K","0.00%"
"Mar 28, 2018","16.23","15.64","16.23","15.64","0.30K","3.05%"
"Mar 27, 2018","15.75","15.33","15.75","15.33","1.30K","3.75%"
"Mar 26, 2018","15.18","15.17","15.18","15.17","0.20K","-0.52%"
"Mar 22, 2018","15.26","15.26","15.26","15.26","0.10K","1.60%"
"Mar 21, 2018","15.02","14.95","15.26","14.95","0.30K","-1.51%"
"Mar 20, 2018","15.25","15.03","15.32","15.03","0.30K","-0.52%"
"Mar 19, 2018","15.33","15.02","15.33","15.02","0.30K","0.07%"
"Mar 14, 2018","15.32","15.32","15.32","15.32","0.10K","-0.07%"
"Mar 13, 2018","15.33","15.33","15.33","15.33","0.10K","0.00%"
"Mar 07, 2018","15.33","15.33","15.33","15.33","0.10K","0.46%"
"Mar 06, 2018","15.26","15.02","15.32","14.97","0.80K","-0.46%"
"Mar 01, 2018","15.33","15.33","15.34","15.10","1.00K","0.46%"
"Feb 28, 2018","15.26","14.77","15.26","14.61","2.60K","3.88%"
"Feb 27, 2018","14.69","14.69","14.69","14.69","0.10K","0.48%"
"Feb 26, 2018","14.62","14.60","14.62","14.53","1.00K","-0.75%"
"Feb 23, 2018","14.73","14.57","14.73","14.57","1.80K","0.27%"
"Feb 22, 2018","14.69","14.70","14.77","14.54","2.40K","-2.13%"
"Feb 21, 2018","15.01","15.01","15.01","15.01","0.10K","0.00%"
"Feb 19, 2018","15.01","14.75","15.01","14.75","1.80K","1.62%"
"Feb 16, 2018","14.77","14.69","14.77","14.69","2.40K","0.54%"
"Feb 15, 2018","14.69","14.69","14.69","14.69","0.10K","1.10%"
"Feb 14, 2018","14.53","14.79","14.79","14.53","2.10K","-3.20%"
"Feb 09, 2018","15.01","15.01","15.01","14.69","1.30K","-0.07%"
"Feb 08, 2018","15.02","14.69","15.02","14.69","0.80K","2.88%"
"Feb 07, 2018","14.60","14.28","14.60","14.21","1.00K","3.33%"
"Feb 06, 2018","14.13","14.26","14.27","14.13","0.40K","-1.12%"
"Feb 05, 2018","14.29","14.53","14.53","14.29","0.70K","-1.65%"
"Feb 02, 2018","14.53","14.53","14.53","14.53","0.10K","-0.55%"
"Feb 01, 2018","14.61","14.77","14.77","14.60","1.30K","-1.08%"
"Jan 31, 2018","14.77","14.56","14.77","14.56","1.10K","1.30%"
"Jan 30, 2018","14.58","14.59","14.59","14.58","0.20K","0.28%"
"Jan 29, 2018","14.54","14.77","14.77","14.54","3.00K","-1.22%"
"Jan 26, 2018","14.72","15.42","15.42","14.61","6.10K","-3.92%"
"Jan 24, 2018","15.32","15.24","15.32","15.24","0.50K","1.46%"
"Jan 22, 2018","15.10","15.10","15.10","15.10","0.20K","0.53%"
"Jan 19, 2018","15.02","15.02","15.02","15.02","0.20K","0.54%"
"Jan 18, 2018","14.94","14.93","14.94","14.92","0.90K","0.81%"
"Jan 17, 2018","14.82","14.99","15.10","14.82","4.20K","-1.85%"
"Jan 16, 2018","15.10","16.19","16.19","15.10","7.50K","-3.64%"
"Jan 15, 2018","15.67","14.33","15.79","14.33","2.90K","11.61%"
"Jan 12, 2018","14.04","13.80","14.04","13.80","0.80K","1.15%"
"Jan 11, 2018","13.88","13.79","13.88","13.79","1.90K","3.66%"
"Jan 10, 2018","13.39","13.39","13.39","13.39","0.60K","-2.97%"
"Jan 05, 2018","13.80","13.78","13.80","13.78","0.30K","5.59%"
"Jan 04, 2018","13.07","12.42","13.07","12.42","4.10K","3.24%"
"Jan 03, 2018","12.66","12.18","12.66","12.18","0.30K","0.00%"
"Dec 28, 2017","12.66","12.66","12.66","12.66","0.10K","3.94%"
"Dec 27, 2017","12.18","12.18","12.18","12.18","1.00K","0.00%"
"Dec 21, 2017","12.18","12.18","12.19","12.18","1.40K","0.16%"
"Dec 20, 2017","12.16","12.16","12.16","12.16","10.00K","-0.08%"
"Dec 19, 2017","12.17","11.77","12.17","11.77","1.50K","0.00%"
"Dec 18, 2017","12.17","12.17","12.17","12.17","0.10K","0.91%"
"Dec 15, 2017","12.06","12.06","12.06","12.06","0.10K","-0.82%"
"Dec 14, 2017","12.16","12.01","12.16","12.01","0.40K","-2.33%"
"Dec 13, 2017","12.45","12.42","12.45","12.26","0.90K","-0.88%"
"Dec 12, 2017","12.56","12.98","12.98","12.19","1.20K","-2.71%"
"Dec 08, 2017","12.91","12.98","12.98","12.66","1.80K","0.00%"
"Dec 07, 2017","12.91","12.58","12.91","12.18","0.70K","-2.05%"
"Dec 05, 2017","13.18","13.11","13.18","13.11","0.40K","-1.27%"
"Dec 04, 2017","13.35","13.31","13.39","13.15","1.30K","-1.55%"
"Dec 01, 2017","13.56","13.31","13.56","13.07","1.70K","0.59%"
"Nov 30, 2017","13.48","13.60","13.60","13.39","0.50K","-1.17%"
"Nov 29, 2017","13.64","13.50","13.64","13.50","0.70K","0.00%"
"Nov 27, 2017","13.64","13.72","13.72","13.39","0.60K","0.00%"
"Nov 24, 2017","13.64","13.55","13.64","13.55","1.10K","0.59%"
"Nov 21, 2017","13.56","13.39","13.79","13.39","0.90K","-1.67%"
"Nov 17, 2017","13.79","13.79","13.79","13.79","0.70K","1.10%"
"Nov 16, 2017","13.64","13.64","13.64","13.64","0.10K","0.59%"
"Nov 14, 2017","13.56","13.01","13.56","13.01","0.90K","4.39%"
"Nov 13, 2017","12.99","13.30","13.39","12.99","0.50K","-2.99%"
"Nov 09, 2017","13.39","13.27","13.39","13.15","0.50K","0.98%"
"Nov 08, 2017","13.26","13.26","13.26","13.26","0.10K","0.68%"
"Nov 07, 2017","13.17","13.24","13.24","13.17","0.40K","-1.64%"
"Nov 06, 2017","13.39","13.39","13.39","13.39","0.10K","1.06%"
"Nov 03, 2017","13.25","13.25","13.25","13.25","0.20K","-1.05%"
"Nov 01, 2017","13.39","13.48","13.48","13.31","0.40K","-1.25%"
"Oct 31, 2017","13.56","13.48","13.56","13.48","0.80K","-0.59%"
"Oct 27, 2017","13.64","13.56","13.64","13.56","0.20K","1.19%"
"Oct 26, 2017","13.48","13.39","13.48","13.39","0.20K","1.66%"
"Oct 24, 2017","13.26","13.48","13.48","12.99","2.80K","-0.67%"
"Oct 23, 2017","13.35","13.39","13.39","13.23","0.40K","-0.30%"
"Oct 20, 2017","13.39","13.40","13.40","13.39","0.20K","0.00%"
"Oct 19, 2017","13.39","13.39","13.39","13.39","0.60K","-1.83%"
"Oct 16, 2017","13.64","13.64","13.64","13.64","0.10K","0.59%"
"Oct 13, 2017","13.56","13.64","13.64","13.39","0.80K","1.27%"
"Oct 11, 2017","13.39","13.56","13.64","13.39","0.90K","0.00%"
"Oct 10, 2017","13.39","13.39","13.39","13.39","0.30K","-0.74%"
"Oct 06, 2017","13.49","13.65","13.65","13.49","0.70K","-2.25%"
"Oct 05, 2017","13.80","13.80","13.80","13.65","1.00K","0.36%"
"Oct 04, 2017","13.75","13.72","13.75","13.56","0.80K","0.22%"
"Oct 03, 2017","13.72","13.72","13.72","13.72","0.20K","0.59%"
"Oct 02, 2017","13.64","13.56","13.64","13.56","0.40K","1.19%"
"Sep 29, 2017","13.48","13.63","13.63","12.99","1.70K","0.00%"
"Sep 27, 2017","13.48","13.57","13.57","13.48","0.30K","-0.59%"
"Sep 26, 2017","13.56","13.65","13.65","13.56","0.50K","-2.24%"
"Sep 25, 2017","13.87","14.04","14.04","13.80","0.50K","-1.21%"
"Sep 22, 2017","14.04","14.21","14.21","14.04","0.80K","-1.75%"
"Sep 21, 2017","14.29","14.21","14.29","14.20","1.30K","0.56%"
"Sep 20, 2017","14.21","14.21","14.21","14.21","0.20K","1.21%"
"Sep 19, 2017","14.04","14.29","14.29","14.04","0.60K","-1.20%"
"Sep 18, 2017","14.21","14.22","14.22","14.21","1.10K","0.00%"
