"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","11.90","12.00","12.14","11.70","429.22K","0.17%"
"May 18, 2018","11.88","11.79","12.12","11.76","517.95K","-0.34%"
"May 17, 2018","11.92","12.32","12.32","11.77","687.89K","-0.83%"
"May 16, 2018","12.02","12.29","12.46","11.88","571.34K","-0.66%"
"May 15, 2018","12.10","13.35","13.35","12.00","1.83M","-9.30%"
"May 14, 2018","13.34","13.16","13.40","13.15","740.03K","2.54%"
"May 11, 2018","13.01","13.08","13.33","12.96","509.19K","-0.15%"
"May 10, 2018","13.03","13.08","13.23","12.93","293.91K","0.39%"
"May 09, 2018","12.98","13.21","13.44","12.94","424.54K","-2.33%"
"May 08, 2018","13.29","13.22","13.41","12.96","415.53K","0.53%"
"May 07, 2018","13.22","13.43","13.89","13.11","686.64K","-1.56%"
"May 04, 2018","13.43","13.44","13.55","13.13","333.43K","0.00%"
"May 03, 2018","13.43","13.12","13.48","13.08","512.50K","2.05%"
"May 02, 2018","13.16","13.16","13.47","13.15","377.63K","0.00%"
"May 01, 2018","13.16","12.93","13.44","12.90","479.81K","1.31%"
"Apr 30, 2018","12.99","13.11","13.30","12.81","468.51K","-0.69%"
"Apr 27, 2018","13.08","12.96","13.18","12.74","432.69K","0.62%"
"Apr 26, 2018","13.00","12.85","13.01","12.41","343.32K","0.93%"
"Apr 25, 2018","12.88","12.97","13.02","12.35","694.41K","-1.68%"
"Apr 24, 2018","13.10","13.44","13.82","12.75","877.69K","-1.28%"
"Apr 23, 2018","13.27","13.63","13.77","13.02","767.03K","-1.41%"
"Apr 20, 2018","13.46","13.00","14.20","12.71","3.16M","6.32%"
"Apr 19, 2018","12.66","12.62","12.69","12.08","549.47K","0.32%"
"Apr 18, 2018","12.62","12.66","12.82","12.21","508.80K","0.32%"
"Apr 17, 2018","12.58","12.16","12.60","12.12","649.46K","4.23%"
"Apr 16, 2018","12.07","11.77","12.13","11.40","686.95K","2.03%"
"Apr 13, 2018","11.83","12.65","12.69","11.68","1.05M","-4.67%"
"Apr 12, 2018","12.41","12.27","12.78","12.20","1.35M","3.07%"
"Apr 11, 2018","12.04","11.85","12.29","11.78","585.29K","1.18%"
"Apr 10, 2018","11.90","11.73","12.16","11.73","806.24K","3.57%"
"Apr 09, 2018","11.49","11.35","11.93","11.25","796.01K","4.36%"
"Apr 06, 2018","11.01","11.20","11.49","10.90","695.16K","-3.00%"
"Apr 05, 2018","11.35","10.77","11.68","10.77","1.26M","6.67%"
"Apr 04, 2018","10.64","9.96","10.78","9.85","1.00M","3.50%"
"Apr 03, 2018","10.28","10.08","10.35","9.98","771.33K","3.52%"
"Apr 02, 2018","9.93","10.02","10.16","9.55","1.22M","-1.59%"
"Mar 29, 2018","10.09","10.05","10.40","9.76","1.72M","1.00%"
"Mar 28, 2018","9.99","10.02","10.17","9.55","1.59M","-1.09%"
"Mar 27, 2018","10.10","10.57","10.79","9.82","1.79M","-3.72%"
"Mar 26, 2018","10.49","11.46","11.50","10.29","2.50M","-6.92%"
"Mar 23, 2018","11.27","11.54","11.72","11.26","1.20M","-4.00%"
"Mar 22, 2018","11.74","11.97","12.13","11.63","1.04M","-3.61%"
"Mar 21, 2018","12.18","12.22","12.29","11.97","599.71K","-0.08%"
"Mar 20, 2018","12.19","12.02","12.29","11.80","745.62K","1.25%"
"Mar 19, 2018","12.04","12.55","12.59","11.68","2.10M","-5.79%"
"Mar 16, 2018","12.78","12.84","12.98","12.33","2.78M","-1.24%"
"Mar 15, 2018","12.94","14.20","14.20","12.33","3.70M","-4.92%"
"Mar 14, 2018","13.61","13.70","13.70","12.80","1.69M","-2.79%"
"Mar 13, 2018","14.00","14.34","14.67","13.90","1.37M","-2.10%"
"Mar 12, 2018","14.30","14.01","14.49","14.00","1.23M","2.58%"
"Mar 09, 2018","13.94","13.88","14.13","13.66","983.60K","1.60%"
"Mar 08, 2018","13.72","13.25","13.95","13.10","1.30M","3.78%"
"Mar 07, 2018","13.22","13.26","13.39","13.02","570.33K","-1.12%"
"Mar 06, 2018","13.37","13.13","13.65","13.11","1.15M","2.69%"
"Mar 05, 2018","13.02","12.96","13.28","12.90","632.52K","0.23%"
"Mar 02, 2018","12.99","12.75","13.18","12.57","842.12K","-0.08%"
"Mar 01, 2018","13.00","12.71","13.25","12.49","1.14M","1.80%"
"Feb 28, 2018","12.77","13.02","13.31","12.70","962.00K","-1.01%"
"Feb 27, 2018","12.90","13.50","13.73","12.89","1.66M","-4.52%"
"Feb 26, 2018","13.51","13.90","13.95","13.40","717.69K","-0.07%"
"Feb 23, 2018","13.52","13.37","14.03","13.34","1.20M","0.60%"
"Feb 22, 2018","13.44","13.53","13.85","13.26","938.96K","-1.39%"
"Feb 21, 2018","13.63","13.91","14.05","13.50","1.03M","0.07%"
"Feb 20, 2018","13.62","13.64","14.10","13.45","1.13M","1.72%"
"Feb 16, 2018","13.39","14.15","14.36","13.31","2.16M","-6.62%"
"Feb 15, 2018","14.34","14.30","14.87","13.90","2.37M","2.65%"
"Feb 14, 2018","13.97","12.88","14.02","12.88","1.98M","9.14%"
"Feb 13, 2018","12.80","12.55","12.98","12.41","771.35K","1.51%"
"Feb 12, 2018","12.61","12.01","12.79","11.60","1.33M","4.21%"
"Feb 09, 2018","12.10","12.25","12.48","10.99","3.96M","0.67%"
"Feb 08, 2018","12.02","12.91","13.15","12.01","1.61M","-4.22%"
"Feb 07, 2018","12.55","13.00","13.29","12.53","2.34M","0.00%"
"Feb 06, 2018","12.55","12.53","13.45","12.16","3.93M","-2.33%"
"Feb 05, 2018","12.85","13.38","14.41","12.66","5.97M","0.16%"
"Feb 02, 2018","12.83","13.98","14.45","12.80","5.85M","-12.48%"
"Feb 01, 2018","14.66","15.00","15.70","14.50","1.81M","-4.37%"
"Jan 31, 2018","15.33","15.50","15.87","15.12","1.60M","0.92%"
"Jan 30, 2018","15.19","14.80","15.75","14.70","2.37M","-0.65%"
"Jan 29, 2018","15.29","15.90","16.01","15.00","2.41M","-4.85%"
"Jan 26, 2018","16.07","16.00","16.75","15.92","2.80M","-1.05%"
"Jan 25, 2018","16.24","15.03","16.38","15.03","3.51M","5.39%"
"Jan 24, 2018","15.41","15.78","16.19","15.17","3.64M","-0.84%"
"Jan 23, 2018","15.54","15.11","15.86","14.20","6.08M","3.67%"
"Jan 22, 2018","14.99","15.90","16.10","14.92","4.60M","-8.54%"
"Jan 19, 2018","16.39","16.71","16.85","16.16","2.40M","-0.30%"
"Jan 18, 2018","16.44","17.00","17.33","16.40","5.49M","0.49%"
"Jan 17, 2018","16.36","15.73","16.60","15.50","5.50M","5.14%"
"Jan 16, 2018","15.56","13.90","16.44","13.80","12.39M","-6.43%"
"Jan 12, 2018","16.63","18.39","18.77","16.01","26.66M","-27.38%"
"Jan 11, 2018","22.90","22.34","24.20","21.75","9.10M","2.28%"
"Jan 10, 2018","22.39","22.66","24.99","21.70","11.78M","-4.80%"
"Jan 09, 2018","23.52","19.50","23.52","19.50","14.17M","20.86%"
"Jan 08, 2018","19.46","18.84","19.92","18.51","5.59M","3.35%"
"Jan 05, 2018","18.83","19.50","19.50","18.20","7.10M","-4.95%"
"Jan 04, 2018","19.81","17.16","20.10","17.14","11.98M","18.91%"
"Jan 03, 2018","16.66","16.60","16.89","15.81","3.76M","-0.83%"
"Jan 02, 2018","16.80","15.85","16.89","15.75","5.48M","9.16%"
"Dec 29, 2017","15.39","14.65","15.58","14.46","3.27M","5.05%"
"Dec 28, 2017","14.65","14.61","15.05","14.20","2.40M","-1.48%"
"Dec 27, 2017","14.87","14.50","15.35","14.25","6.15M","4.50%"
"Dec 26, 2017","14.23","13.51","14.30","13.11","4.03M","7.15%"
"Dec 22, 2017","13.28","12.50","13.39","12.40","3.35M","-0.82%"
"Dec 21, 2017","13.39","13.33","13.99","13.00","4.31M","2.21%"
"Dec 20, 2017","13.10","13.45","14.05","12.81","8.03M","6.24%"
"Dec 19, 2017","12.33","14.50","14.72","12.30","11.25M","-15.32%"
"Dec 18, 2017","14.56","16.00","16.55","14.24","9.50M","-7.67%"
"Dec 15, 2017","15.77","17.23","17.69","15.26","13.93M","-9.63%"
"Dec 14, 2017","17.45","16.39","17.65","15.80","9.65M","8.86%"
"Dec 13, 2017","16.03","16.00","17.89","15.61","14.33M","0.88%"
"Dec 12, 2017","15.89","16.85","17.95","15.00","23.17M","2.52%"
"Dec 11, 2017","15.50","12.56","15.68","12.36","17.66M","29.38%"
"Dec 08, 2017","11.98","13.34","13.64","11.81","8.79M","-9.92%"
"Dec 07, 2017","13.30","12.58","14.27","12.31","12.02M","2.70%"
"Dec 06, 2017","12.95","14.32","14.50","12.58","10.82M","-5.54%"
"Dec 05, 2017","13.71","15.43","16.14","13.39","10.31M","-15.47%"
"Dec 04, 2017","16.22","17.91","18.60","16.11","17.61M","5.12%"
"Dec 01, 2017","15.43","14.29","16.20","13.83","20.69M","13.04%"
"Nov 30, 2017","13.65","11.40","14.88","11.11","29.79M","6.64%"
"Nov 29, 2017","12.80","19.01","19.40","12.50","24.17M","-31.11%"
"Nov 28, 2017","18.58","16.84","18.92","16.26","21.59M","-11.57%"
"Nov 27, 2017","21.01","24.05","24.18","20.56","13.08M","-15.66%"
"Nov 24, 2017","24.91","25.03","27.00","23.65","15.69M","3.88%"
"Nov 22, 2017","23.98","20.91","24.07","19.32","20.86M","11.74%"
"Nov 21, 2017","21.46","19.06","24.29","18.15","33.79M","13.01%"
"Nov 20, 2017","18.99","16.00","19.57","15.91","19.92M","24.93%"
"Nov 17, 2017","15.20","15.25","16.65","14.36","10.86M","0.13%"
"Nov 16, 2017","15.18","11.58","15.45","11.40","19.32M","24.12%"
"Nov 15, 2017","12.23","12.48","12.88","12.04","3.44M","-4.38%"
"Nov 14, 2017","12.79","12.43","13.29","11.62","6.07M","4.75%"
"Nov 13, 2017","12.21","13.17","13.86","11.92","9.65M","-6.72%"
"Nov 10, 2017","13.09","9.54","13.98","9.50","13.52M","39.40%"
"Nov 09, 2017","9.39","9.38","9.65","8.95","2.05M","1.73%"
"Nov 08, 2017","9.23","9.63","9.78","9.10","2.79M","-6.20%"
"Nov 07, 2017","9.84","8.51","10.00","8.24","7.47M","15.63%"
"Nov 06, 2017","8.51","11.50","11.50","8.14","13.90M","-25.09%"
"Nov 03, 2017","11.36","11.17","12.43","11.10","8.77M","-1.13%"
"Nov 02, 2017","11.49","12.00","13.28","10.88","15.09M","-4.33%"
"Nov 01, 2017","12.01","9.00","12.10","8.66","12.13M","29.56%"
"Oct 31, 2017","9.27","9.94","10.13","8.70","8.04M","-0.96%"
"Oct 30, 2017","9.36","8.18","9.59","8.06","8.17M","17.15%"
"Oct 27, 2017","7.99","8.09","8.98","7.85","5.18M","-1.11%"
"Oct 26, 2017","8.08","7.19","8.14","6.88","2.85M","12.38%"
"Oct 25, 2017","7.19","6.98","7.60","6.67","2.91M","5.27%"
"Oct 24, 2017","6.83","6.17","6.90","6.11","1.18M","11.78%"
"Oct 23, 2017","6.11","7.00","7.39","6.06","4.14M","-7.14%"
"Oct 20, 2017","6.58","5.30","6.75","5.30","2.76M","25.33%"
"Oct 19, 2017","5.25","4.95","5.38","4.81","732.48K","4.79%"
"Oct 18, 2017","5.01","5.20","5.45","4.81","776.49K","-4.57%"
"Oct 17, 2017","5.25","4.98","5.73","4.90","1.73M","9.60%"
"Oct 16, 2017","4.79","4.52","4.90","4.39","509.64K","9.11%"
"Oct 13, 2017","4.39","4.30","4.44","4.22","103.09K","1.86%"
"Oct 12, 2017","4.31","4.34","4.38","4.28","44.31K","-0.46%"
"Oct 11, 2017","4.33","4.28","4.39","4.28","61.82K","1.17%"
"Oct 10, 2017","4.28","4.29","4.32","4.23","88.06K","-0.23%"
"Oct 09, 2017","4.29","4.28","4.37","4.25","45.95K","-0.69%"
"Oct 06, 2017","4.32","4.34","4.40","4.25","61.40K","-1.14%"
"Oct 05, 2017","4.37","4.43","4.50","4.31","29.07K","-1.13%"
"Oct 04, 2017","4.42","4.43","4.59","4.35","65.87K","0.45%"
"Oct 03, 2017","4.40","4.32","4.43","4.27","70.77K","3.04%"
"Oct 02, 2017","4.27","4.25","4.34","4.21","77.49K","0.47%"
"Sep 29, 2017","4.25","4.27","4.38","4.20","131.11K","-0.70%"
"Sep 28, 2017","4.28","4.31","4.36","4.16","193.51K","-2.06%"
"Sep 27, 2017","4.37","4.46","4.54","4.30","216.90K","-2.02%"
"Sep 26, 2017","4.46","4.35","4.50","4.34","181.33K","2.53%"
"Sep 25, 2017","4.35","4.58","4.62","4.28","316.08K","-6.05%"
"Sep 22, 2017","4.63","4.53","4.64","4.46","151.62K","1.09%"
"Sep 21, 2017","4.58","4.59","4.60","4.40","100.42K","-0.43%"
"Sep 20, 2017","4.60","4.60","4.69","4.53","155.48K","-0.65%"
"Sep 19, 2017","4.63","4.70","4.70","4.62","134.96K","-1.28%"
"Sep 18, 2017","4.69","4.73","4.76","4.62","189.21K","-0.85%"
