"Date","Price","Open","High","Low","Vol.","Change %"
"May 24, 2018","28.200","30.850","31.310","28.110","2.94M","-6.67%"
"May 23, 2018","30.214","30.310","30.620","29.320","1.30M","-1.94%"
"May 22, 2018","30.811","29.800","30.819","28.810","1.88M","1.52%"
"May 21, 2018","30.350","29.010","31.150","28.000","2.26M","8.39%"
"May 18, 2018","28.000","25.780","28.004","25.635","1.92M","8.29%"
"May 17, 2018","25.856","24.990","26.300","24.510","1.13M","3.33%"
"May 16, 2018","25.022","25.430","25.860","25.020","516.39K","-1.14%"
"May 15, 2018","25.310","25.125","25.368","24.750","690.01K","0.24%"
"May 14, 2018","25.250","24.730","26.103","24.460","1.66M","6.49%"
"May 11, 2018","23.711","23.260","23.890","23.224","424.93K","1.76%"
"May 10, 2018","23.300","23.610","23.700","23.160","277.68K","0.30%"
"May 09, 2018","23.231","22.875","23.510","22.875","299.27K","1.71%"
"May 08, 2018","22.840","23.560","23.870","22.770","393.57K","-2.81%"
"May 07, 2018","23.500","23.530","24.049","23.300","650.47K","0.69%"
"May 04, 2018","23.340","23.370","23.720","22.940","287.06K","0.34%"
"May 03, 2018","23.260","22.530","23.604","22.530","414.73K","0.95%"
"May 02, 2018","23.040","22.990","23.900","22.374","609.92K","0.36%"
"May 01, 2018","22.958","23.125","23.520","22.550","441.47K","-2.06%"
"Apr 30, 2018","23.440","21.585","23.450","21.400","783.13K","8.02%"
"Apr 27, 2018","21.700","21.410","21.740","21.000","299.48K","2.79%"
"Apr 26, 2018","21.111","21.451","21.640","20.992","353.64K","-0.23%"
"Apr 25, 2018","21.160","21.937","22.250","21.044","574.30K","-3.68%"
"Apr 24, 2018","21.969","21.850","22.500","21.440","441.75K","0.41%"
"Apr 23, 2018","21.880","23.460","23.710","21.770","869.38K","-7.04%"
"Apr 20, 2018","23.538","23.655","24.240","23.500","426.32K","-1.54%"
"Apr 19, 2018","23.905","24.300","24.450","23.480","522.81K","-1.33%"
"Apr 18, 2018","24.227","23.850","24.490","23.580","526.64K","1.79%"
"Apr 17, 2018","23.800","24.520","24.950","23.565","722.85K","-3.19%"
"Apr 16, 2018","24.585","24.615","25.100","24.189","903.43K","4.00%"
"Apr 13, 2018","23.640","22.174","24.300","21.800","1.31M","7.28%"
"Apr 12, 2018","22.035","22.300","22.600","21.845","448.88K","0.18%"
"Apr 11, 2018","21.996","21.890","22.550","21.300","741.58K","0.89%"
"Apr 10, 2018","21.802","20.130","22.204","18.930","1.91M","7.66%"
"Apr 09, 2018","20.250","21.940","22.380","20.163","995.33K","-6.42%"
"Apr 06, 2018","21.640","22.305","22.365","20.960","839.79K","-2.96%"
"Apr 05, 2018","22.300","22.155","22.725","21.350","885.18K","3.10%"
"Apr 04, 2018","21.629","21.205","22.410","19.782","2.11M","-1.00%"
"Apr 03, 2018","21.848","24.735","25.712","21.500","1.80M","-11.97%"
"Apr 02, 2018","24.820","25.445","32.780","24.380","880.83K","-4.98%"
"Mar 29, 2018","26.122","25.110","26.553","24.750","690.07K","4.53%"
"Mar 28, 2018","24.990","25.460","25.780","24.299","801.26K","-3.06%"
"Mar 27, 2018","25.780","26.545","27.000","25.495","611.16K","-3.16%"
"Mar 26, 2018","26.620","26.345","26.840","25.900","706.57K","2.78%"
"Mar 23, 2018","25.900","26.265","26.680","25.580","1.29M","5.71%"
"Mar 22, 2018","24.500","25.400","25.900","24.240","833.56K","-4.52%"
"Mar 21, 2018","25.660","25.310","25.940","25.049","516.26K","1.68%"
"Mar 20, 2018","25.236","25.905","26.205","25.083","624.08K","-2.19%"
"Mar 19, 2018","25.800","25.015","25.899","24.490","947.51K","5.35%"
"Mar 16, 2018","24.489","23.940","25.250","23.610","604.47K","2.40%"
"Mar 15, 2018","23.915","23.949","24.510","23.611","465.26K","-0.35%"
"Mar 14, 2018","24.000","24.655","24.760","23.870","365.11K","-2.22%"
"Mar 13, 2018","24.544","25.030","25.460","24.382","524.24K","-2.91%"
"Mar 12, 2018","25.280","24.500","25.326","23.496","705.70K","4.55%"
"Mar 09, 2018","24.180","24.855","25.230","24.013","564.86K","-1.94%"
"Mar 08, 2018","24.659","24.635","25.170","23.700","595.71K","1.26%"
"Mar 07, 2018","24.351","24.935","26.050","24.198","981.64K","-4.88%"
"Mar 06, 2018","25.600","26.225","26.775","25.270","1.87M","2.74%"
"Mar 05, 2018","24.917","22.715","25.100","22.482","1.71M","10.63%"
"Mar 02, 2018","22.522","23.030","23.210","22.220","1.05M","-3.55%"
"Mar 01, 2018","23.350","21.310","23.380","21.016","1.30M","9.52%"
"Feb 28, 2018","21.320","20.440","21.680","20.097","733.61K","3.31%"
"Feb 27, 2018","20.636","21.275","21.377","20.070","1.38M","-4.24%"
"Feb 26, 2018","21.550","22.385","22.395","21.340","913.01K","-2.22%"
"Feb 23, 2018","22.040","22.670","23.120","21.895","773.68K","-1.34%"
"Feb 22, 2018","22.340","22.660","23.340","22.230","615.92K","-1.12%"
"Feb 21, 2018","22.594","23.460","23.600","22.204","845.61K","-3.53%"
"Feb 20, 2018","23.420","21.760","23.750","21.360","1.47M","10.73%"
"Feb 16, 2018","21.150","21.300","22.310","21.056","980.08K","-5.96%"
"Feb 15, 2018","22.490","22.165","22.500","21.743","550.75K","3.40%"
"Feb 14, 2018","21.750","22.345","22.580","21.692","827.98K","2.57%"
"Feb 13, 2018","21.205","21.450","21.773","20.740","740.85K","-0.87%"
"Feb 12, 2018","21.392","22.235","23.387","21.096","940.15K","-4.29%"
"Feb 09, 2018","22.350","21.300","25.310","19.991","1.59M","4.24%"
"Feb 08, 2018","21.440","22.480","23.001","20.898","910.74K","-2.55%"
"Feb 07, 2018","22.000","24.925","25.008","21.242","2.04M","-4.35%"
"Feb 06, 2018","23.000","19.825","23.017","19.750","1.82M","18.88%"
"Feb 05, 2018","19.347","18.000","22.150","16.737","3.19M","-0.27%"
"Feb 02, 2018","19.400","21.730","22.180","18.830","3.88M","-13.59%"
"Feb 01, 2018","22.450","24.945","25.782","22.000","2.59M","-10.92%"
"Jan 31, 2018","25.203","23.850","26.257","23.840","1.13M","1.88%"
"Jan 30, 2018","24.737","25.675","26.531","22.720","1.64M","-7.84%"
"Jan 29, 2018","26.840","28.255","28.890","25.500","1.53M","-5.78%"
"Jan 26, 2018","28.488","25.335","28.488","24.897","1.75M","10.97%"
"Jan 25, 2018","25.672","27.965","28.330","25.142","2.15M","-9.38%"
"Jan 24, 2018","28.330","29.165","29.800","27.990","1.18M","-3.93%"
"Jan 23, 2018","29.490","29.575","30.250","28.750","975.42K","-1.86%"
"Jan 22, 2018","30.050","30.035","30.550","29.310","849.93K","0.33%"
"Jan 19, 2018","29.951","30.430","31.000","29.810","624.56K","0.68%"
"Jan 18, 2018","29.750","29.645","30.050","28.597","1.24M","-1.63%"
"Jan 17, 2018","30.242","30.950","31.085","29.315","1.37M","3.36%"
"Jan 16, 2018","29.259","28.050","31.476","27.990","2.84M","12.93%"
"Jan 12, 2018","25.908","30.460","30.460","24.419","5.49M","-13.78%"
"Jan 11, 2018","30.050","32.007","32.819","29.893","3.69M","-10.11%"
"Jan 10, 2018","33.430","34.835","35.880","32.150","1.90M","-1.30%"
"Jan 09, 2018","33.870","32.450","35.344","30.310","4.25M","5.48%"
"Jan 08, 2018","32.110","27.645","32.110","27.645","3.26M","17.23%"
"Jan 05, 2018","27.390","23.000","28.091","22.925","2.38M","5.79%"
"Jan 04, 2018","25.890","28.415","28.570","23.190","4.69M","-9.63%"
"Jan 03, 2018","28.650","28.055","28.884","25.730","3.04M","10.70%"
"Jan 02, 2018","25.880","24.265","25.890","24.050","2.32M","9.40%"
"Dec 29, 2017","23.656","24.930","26.370","20.687","4.62M","-2.25%"
"Dec 28, 2017","24.200","22.351","24.450","22.189","2.63M","10.05%"
"Dec 27, 2017","21.991","19.525","22.330","19.157","2.18M","12.49%"
"Dec 26, 2017","19.550","18.595","19.980","18.590","1.25M","7.77%"
"Dec 22, 2017","18.140","17.385","18.645","17.150","1.58M","5.52%"
"Dec 21, 2017","17.191","16.510","17.239","16.295","717.07K","4.44%"
"Dec 20, 2017","16.460","17.100","17.263","15.826","1.03M","-3.18%"
"Dec 19, 2017","17.000","16.025","17.079","15.990","1.37M","6.06%"
"Dec 18, 2017","16.029","15.420","16.090","15.370","944.32K","6.45%"
"Dec 15, 2017","15.058","15.330","15.400","14.940","419.40K","-1.90%"
"Dec 14, 2017","15.350","14.950","15.420","14.950","374.55K","2.68%"
"Dec 13, 2017","14.950","15.560","15.590","14.849","712.93K","-3.86%"
"Dec 12, 2017","15.550","15.550","15.700","15.276","592.80K","0.33%"
"Dec 11, 2017","15.499","15.260","15.580","14.945","960.24K","2.51%"
"Dec 08, 2017","15.120","14.680","15.190","14.601","747.69K","6.18%"
"Dec 07, 2017","14.240","14.319","14.580","14.120","453.60K","-0.97%"
"Dec 06, 2017","14.379","14.815","14.850","14.247","463.00K","-2.78%"
"Dec 05, 2017","14.790","14.710","15.106","14.421","876.35K","2.85%"
"Dec 04, 2017","14.380","14.505","14.550","14.190","489.22K","1.26%"
"Dec 01, 2017","14.201","14.595","14.709","14.100","581.12K","-0.55%"
"Nov 30, 2017","14.279","13.435","14.500","13.345","873.12K","4.76%"
"Nov 29, 2017","13.630","14.430","14.560","12.970","1.05M","-7.46%"
"Nov 28, 2017","14.728","15.640","15.900","12.600","1.19M","-4.61%"
"Nov 27, 2017","15.440","15.165","15.724","15.088","1.18M","2.80%"
"Nov 24, 2017","15.020","15.130","15.130","14.846","499.93K","-1.45%"
"Nov 22, 2017","15.241","14.450","15.290","14.400","993.90K","6.10%"
"Nov 21, 2017","14.365","14.600","14.670","14.150","651.29K","-1.06%"
"Nov 20, 2017","14.519","14.795","15.070","14.343","969.36K","0.48%"
"Nov 17, 2017","14.450","13.325","14.874","13.060","1.64M","6.88%"
"Nov 16, 2017","13.520","14.165","14.230","13.046","2.30M","-6.53%"
"Nov 15, 2017","14.465","15.210","15.300","14.239","1.77M","-7.81%"
"Nov 14, 2017","15.690","15.735","16.040","15.144","1.35M","-1.90%"
"Nov 13, 2017","15.994","15.935","16.321","15.815","1.16M","1.25%"
"Nov 10, 2017","15.797","15.425","16.050","15.320","955.03K","3.52%"
"Nov 09, 2017","15.260","15.308","15.681","14.192","1.39M","-1.29%"
"Nov 08, 2017","15.460","15.785","16.500","14.980","2.14M","-0.14%"
"Nov 07, 2017","15.482","15.525","16.980","14.988","2.92M","1.52%"
"Nov 06, 2017","15.250","13.435","15.274","13.430","2.31M","14.91%"
"Nov 03, 2017","13.271","12.505","13.290","12.478","929.80K","5.27%"
"Nov 02, 2017","12.607","12.920","12.941","12.400","797.58K","-1.45%"
"Nov 01, 2017","12.793","12.940","13.210","12.369","1.37M","1.77%"
"Oct 31, 2017","12.570","12.040","13.239","11.866","3.28M","5.59%"
"Oct 30, 2017","11.904","10.980","12.167","10.980","2.11M","19.16%"
"Oct 27, 2017","9.990","10.075","10.078","9.845","355.92K","-1.06%"
"Oct 26, 2017","10.097","10.188","10.230","10.040","314.92K","-0.91%"
"Oct 25, 2017","10.190","10.305","10.320","10.030","236.22K","-0.10%"
"Oct 24, 2017","10.200","10.345","10.380","10.000","264.55K","-0.35%"
"Oct 23, 2017","10.236","10.295","10.491","10.149","583.14K","1.06%"
"Oct 20, 2017","10.129","9.475","10.210","9.460","444.36K","7.13%"
"Oct 19, 2017","9.455","9.775","9.780","9.372","548.27K","-3.62%"
"Oct 18, 2017","9.810","9.885","9.980","9.645","422.54K","-1.96%"
"Oct 17, 2017","10.006","10.301","10.400","9.410","944.54K","-4.70%"
"Oct 16, 2017","10.500","10.475","10.640","10.396","351.83K","1.84%"
"Oct 13, 2017","10.310","10.295","10.467","10.050","581.16K","-1.68%"
"Oct 12, 2017","10.486","10.900","11.010","10.300","747.06K","-3.89%"
"Oct 11, 2017","10.910","10.145","11.011","10.120","887.50K","6.31%"
"Oct 10, 2017","10.262","10.380","10.410","10.018","461.23K","-0.75%"
"Oct 09, 2017","10.340","10.170","10.340","10.090","434.16K","3.72%"
"Oct 06, 2017","9.969","10.255","10.506","9.417","932.44K","-1.22%"
"Oct 05, 2017","10.092","9.537","10.150","9.480","979.45K","6.01%"
"Oct 04, 2017","9.520","9.276","9.539","9.153","356.86K","3.93%"
"Oct 03, 2017","9.160","9.105","9.405","8.970","494.71K","1.22%"
"Oct 02, 2017","9.050","8.615","9.054","8.590","365.44K","5.23%"
"Sep 29, 2017","8.600","8.621","8.640","8.506","161.37K","-0.35%"
"Sep 28, 2017","8.630","8.647","8.680","8.545","153.29K","-0.23%"
"Sep 27, 2017","8.650","8.570","8.730","8.570","199.25K","0.93%"
"Sep 26, 2017","8.570","8.570","8.606","8.487","189.01K","0.60%"
"Sep 25, 2017","8.519","8.455","8.726","8.446","262.95K","0.53%"
"Sep 22, 2017","8.474","8.485","8.599","8.320","227.16K","0.05%"
"Sep 21, 2017","8.470","8.630","8.669","8.350","343.61K","-1.63%"
"Sep 20, 2017","8.610","8.835","8.860","8.538","378.47K","-2.11%"
"Sep 19, 2017","8.796","8.670","8.856","8.580","462.67K","2.16%"
"Sep 18, 2017","8.610","8.510","8.670","8.420","432.89K","2.26%"
