"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 17, 2019","24.18","24.26","24.38","24.11","1.90K","-0.33%"
"Jan 16, 2019","24.26","24.27","24.56","24.23","3.20K","0.12%"
"Jan 15, 2019","24.23","25.44","25.44","24.06","21.20K","-4.72%"
"Jan 14, 2019","25.43","24.61","25.43","24.36","5.00K","3.33%"
"Jan 11, 2019","24.61","24.26","24.61","24.26","2.40K","1.44%"
"Jan 10, 2019","24.26","24.25","24.66","24.10","6.40K","-0.70%"
"Jan 09, 2019","24.43","23.86","24.55","23.42","10.10K","4.18%"
"Jan 08, 2019","23.45","23.68","24.06","23.38","5.50K","-1.51%"
"Jan 07, 2019","23.81","24.08","24.08","23.63","5.40K","-1.12%"
"Jan 04, 2019","24.08","23.96","24.20","22.79","7.20K","0.50%"
"Jan 03, 2019","23.96","23.17","24.24","22.61","6.10K","3.41%"
"Jan 02, 2019","23.17","21.73","23.17","21.73","10.00K","7.57%"
"Dec 28, 2018","21.54","21.08","21.54","20.96","3.20K","7.22%"
"Dec 27, 2018","20.09","20.50","20.85","20.09","4.80K","-3.65%"
"Dec 26, 2018","20.85","21.04","21.04","20.55","0.80K","-1.09%"
"Dec 21, 2018","21.08","21.51","21.72","21.08","2.10K","-0.94%"
"Dec 20, 2018","21.28","22.30","22.30","21.28","15.80K","-6.05%"
"Dec 19, 2018","22.65","22.70","23.00","22.28","14.60K","0.49%"
"Dec 18, 2018","22.54","21.41","22.54","21.41","11.20K","4.26%"
"Dec 17, 2018","21.62","21.62","22.11","21.54","4.70K","-3.09%"
"Dec 14, 2018","22.31","22.15","22.40","21.82","16.50K","0.81%"
"Dec 13, 2018","22.13","21.85","22.13","21.43","8.10K","1.00%"
"Dec 12, 2018","21.91","21.34","21.91","21.34","1.90K","4.88%"
"Dec 11, 2018","20.89","21.33","21.77","20.86","2.50K","-3.82%"
"Dec 10, 2018","21.72","22.20","22.20","21.52","3.40K","-2.69%"
"Dec 07, 2018","22.32","21.87","22.32","21.77","6.80K","5.48%"
"Dec 06, 2018","21.16","21.33","21.33","21.16","0.30K","-0.80%"
"Dec 05, 2018","21.33","21.50","21.57","20.65","9.60K","1.38%"
"Dec 04, 2018","21.04","21.91","22.01","20.86","3.40K","-1.82%"
"Dec 03, 2018","21.43","21.70","22.06","21.43","12.60K","-0.92%"
"Nov 30, 2018","21.63","21.82","22.30","21.63","3.70K","-3.35%"
"Nov 29, 2018","22.38","21.64","22.38","21.64","9.10K","2.15%"
"Nov 28, 2018","21.91","21.26","21.97","21.25","2.90K","3.06%"
"Nov 27, 2018","21.26","20.51","21.51","20.51","13.80K","4.57%"
"Nov 26, 2018","20.33","21.82","21.82","20.29","8.50K","-4.46%"
"Nov 23, 2018","21.28","21.33","21.58","21.28","1.70K","0.66%"
"Nov 22, 2018","21.14","21.37","21.52","21.09","3.60K","-1.77%"
"Nov 21, 2018","21.52","21.37","21.82","20.37","16.00K","-1.37%"
"Nov 19, 2018","21.82","21.55","21.82","21.23","1.80K","-0.64%"
"Nov 16, 2018","21.96","20.94","21.96","20.94","8.10K","3.44%"
"Nov 14, 2018","21.23","21.30","21.30","21.23","0.20K","0.38%"
"Nov 13, 2018","21.15","21.62","22.04","21.15","4.10K","-3.99%"
"Nov 12, 2018","22.03","21.34","22.03","21.06","5.10K","2.90%"
"Nov 09, 2018","21.41","21.33","21.47","20.76","6.60K","4.18%"
"Nov 08, 2018","20.55","21.07","21.33","20.55","46.70K","-0.72%"
"Nov 07, 2018","20.70","21.04","21.07","20.47","2.50K","-1.62%"
"Nov 06, 2018","21.04","20.89","21.08","20.55","3.60K","2.83%"
"Nov 05, 2018","20.46","20.79","20.83","20.19","7.60K","-0.68%"
"Nov 01, 2018","20.60","21.23","21.23","20.02","14.10K","-1.53%"
"Oct 31, 2018","20.92","22.01","22.01","20.36","30.00K","-1.09%"
"Oct 30, 2018","21.15","21.43","22.30","21.15","6.40K","-1.54%"
"Oct 29, 2018","21.48","21.96","22.74","20.36","9.10K","-1.33%"
"Oct 26, 2018","21.77","20.85","21.77","20.85","3.60K","4.41%"
"Oct 25, 2018","20.85","20.46","20.98","20.26","25.90K","1.61%"
"Oct 24, 2018","20.52","20.51","20.52","20.24","6.90K","-2.01%"
"Oct 23, 2018","20.94","20.81","20.94","19.94","21.00K","1.40%"
"Oct 22, 2018","20.65","20.69","20.83","20.51","8.20K","-0.86%"
"Oct 19, 2018","20.83","20.55","20.83","20.55","4.50K","1.36%"
"Oct 18, 2018","20.55","20.84","20.94","19.98","15.60K","-1.86%"
"Oct 17, 2018","20.94","20.65","20.94","20.65","24.70K","0.43%"
"Oct 16, 2018","20.85","20.94","20.94","20.26","9.30K","1.66%"
"Oct 15, 2018","20.51","20.94","20.94","20.37","8.00K","-2.05%"
"Oct 11, 2018","20.94","21.09","21.14","20.77","6.40K","-0.90%"
"Oct 10, 2018","21.13","21.48","21.48","21.13","1.50K","-4.60%"
"Oct 09, 2018","22.15","22.30","22.30","21.52","2.80K","-0.23%"
"Oct 08, 2018","22.20","22.30","22.47","21.82","15.80K","6.37%"
"Oct 05, 2018","20.87","20.96","21.52","20.39","3.60K","-0.43%"
"Oct 04, 2018","20.96","20.47","20.96","20.38","15.00K","0.43%"
"Oct 03, 2018","20.87","19.76","21.16","19.76","27.00K","5.62%"
"Oct 02, 2018","19.76","19.03","19.87","19.02","40.00K","7.39%"
"Oct 01, 2018","18.40","18.66","18.66","18.37","2.90K","-1.81%"
"Sep 28, 2018","18.74","18.81","18.84","18.57","1.30K","-1.58%"
"Sep 27, 2018","19.04","18.81","19.23","18.81","0.40K","3.48%"
"Sep 26, 2018","18.40","18.58","18.74","18.26","3.20K","0.22%"
"Sep 25, 2018","18.36","18.16","18.45","17.88","11.70K","1.10%"
"Sep 24, 2018","18.16","19.36","19.36","18.16","2.60K","-5.86%"
"Sep 21, 2018","19.29","18.69","19.68","18.69","14.00K","3.21%"
"Sep 20, 2018","18.69","18.82","19.09","18.39","2.60K","0.75%"
"Sep 19, 2018","18.55","18.77","18.98","18.36","81.60K","-2.52%"
"Sep 18, 2018","19.03","18.58","19.35","18.58","82.90K","3.65%"
"Sep 17, 2018","18.36","17.87","18.67","17.87","110.50K","1.38%"
"Sep 14, 2018","18.11","18.11","18.11","17.41","3.10K","1.46%"
"Sep 13, 2018","17.85","17.69","17.99","17.39","1.50K","0.56%"
"Sep 12, 2018","17.75","17.90","18.02","17.75","0.80K","1.72%"
"Sep 11, 2018","17.45","18.18","18.18","17.40","1.60K","-5.16%"
"Sep 10, 2018","18.40","18.50","18.95","18.18","1.70K","0.22%"
"Sep 06, 2018","18.36","17.63","18.36","17.58","2.70K","2.23%"
"Sep 05, 2018","17.96","17.41","17.96","17.39","1.90K","1.58%"
"Sep 04, 2018","17.68","17.87","17.87","17.68","1.70K","-2.75%"
"Sep 03, 2018","18.18","17.97","18.32","17.97","12.60K","-1.52%"
"Aug 31, 2018","18.46","18.03","18.52","18.03","1.70K","2.73%"
"Aug 30, 2018","17.97","18.36","18.36","17.94","2.50K","-3.13%"
"Aug 29, 2018","18.55","18.17","18.95","18.17","10.40K","2.09%"
"Aug 28, 2018","18.17","17.87","18.36","17.60","3.90K","-0.49%"
"Aug 27, 2018","18.26","18.26","18.26","18.11","0.30K","2.82%"
"Aug 24, 2018","17.76","17.77","17.97","17.76","1.40K","0.45%"
"Aug 23, 2018","17.68","18.52","18.64","17.68","1.40K","-4.54%"
"Aug 22, 2018","18.52","17.87","18.52","17.87","4.90K","5.59%"
"Aug 21, 2018","17.54","18.36","18.36","17.49","3.80K","-4.67%"
"Aug 20, 2018","18.40","18.02","18.40","17.89","2.70K","1.27%"
"Aug 17, 2018","18.17","18.27","18.36","18.16","2.50K","-1.30%"
"Aug 16, 2018","18.41","18.93","18.98","18.36","6.20K","-1.18%"
"Aug 15, 2018","18.63","18.79","19.15","18.36","8.40K","-2.10%"
"Aug 14, 2018","19.03","18.59","19.03","18.59","19.60K","3.59%"
"Aug 13, 2018","18.37","19.13","19.13","18.18","7.60K","-3.11%"
"Aug 10, 2018","18.96","18.95","20.28","18.62","5.50K","-1.86%"
"Aug 08, 2018","19.32","19.54","20.34","19.32","9.20K","1.47%"
"Aug 07, 2018","19.04","19.93","19.93","19.04","1.70K","-5.13%"
"Aug 06, 2018","20.07","19.73","20.10","19.73","4.60K","0.60%"
"Aug 03, 2018","19.95","18.93","19.95","18.84","16.40K","6.86%"
"Aug 02, 2018","18.67","19.13","19.32","18.67","7.80K","-2.40%"
"Aug 01, 2018","19.13","18.85","19.28","18.85","3.30K","1.27%"
"Jul 31, 2018","18.89","19.37","19.55","18.89","12.90K","-2.83%"
"Jul 30, 2018","19.44","19.02","19.51","18.95","12.80K","2.97%"
"Jul 27, 2018","18.88","18.27","18.91","18.09","10.70K","2.83%"
"Jul 26, 2018","18.36","18.37","19.00","17.95","9.10K","0.00%"
"Jul 25, 2018","18.36","17.63","18.84","17.63","37.40K","5.58%"
"Jul 24, 2018","17.39","17.75","17.75","17.39","9.80K","0.87%"
"Jul 23, 2018","17.24","17.63","18.07","17.20","38.60K","-9.41%"
"Jul 20, 2018","19.03","16.60","19.03","16.60","20.60K","16.46%"
"Jul 19, 2018","16.34","16.34","16.34","16.18","1.40K","-0.49%"
"Jul 18, 2018","16.42","16.45","17.10","16.27","1.70K","-1.02%"
"Jul 17, 2018","16.59","16.38","17.07","16.09","13.30K","1.28%"
"Jul 16, 2018","16.38","16.40","16.40","16.09","2.50K","-0.12%"
"Jul 13, 2018","16.40","16.40","16.40","15.92","12.90K","0.00%"
"Jul 12, 2018","16.40","15.52","16.42","15.18","11.40K","6.08%"
"Jul 11, 2018","15.46","15.18","15.46","14.69","1.10K","-1.72%"
"Jul 10, 2018","15.73","15.34","15.73","15.17","7.10K","3.83%"
"Jul 06, 2018","15.15","15.15","15.15","15.15","0.10K","-0.13%"
"Jul 05, 2018","15.17","15.17","15.17","15.17","0.10K","-1.30%"
"Jul 04, 2018","15.37","14.71","15.53","14.50","8.70K","4.49%"
"Jul 03, 2018","14.71","14.61","14.78","13.52","9.30K","2.01%"
"Jul 02, 2018","14.42","14.90","14.90","14.42","4.20K","-0.35%"
"Jun 29, 2018","14.47","14.42","14.81","14.41","3.90K","0.07%"
"Jun 28, 2018","14.46","14.47","14.47","14.46","0.50K","0.42%"
"Jun 27, 2018","14.40","14.51","14.51","13.90","3.00K","-0.14%"
"Jun 26, 2018","14.42","14.66","14.66","14.42","3.10K","-1.64%"
"Jun 25, 2018","14.66","15.18","15.18","14.52","2.80K","-3.23%"
"Jun 22, 2018","15.15","14.25","15.15","14.25","2.30K","6.09%"
"Jun 21, 2018","14.28","15.46","15.46","14.28","2.40K","-6.18%"
"Jun 20, 2018","15.22","15.58","15.70","14.84","4.70K","0.00%"
"Jun 19, 2018","15.22","14.12","15.23","14.12","6.70K","7.87%"
"Jun 18, 2018","14.11","14.18","14.27","13.80","3.80K","-0.49%"
"Jun 15, 2018","14.18","14.23","14.23","13.61","10.20K","-1.39%"
"Jun 14, 2018","14.38","15.47","15.47","14.38","12.10K","-6.32%"
"Jun 13, 2018","15.35","15.10","15.38","14.55","6.70K","-1.16%"
"Jun 12, 2018","15.53","15.38","15.54","14.66","13.30K","0.58%"
"Jun 11, 2018","15.44","16.31","16.58","15.38","3.00K","-4.40%"
"Jun 08, 2018","16.15","16.49","16.82","15.91","10.90K","-2.36%"
"Jun 07, 2018","16.54","17.32","17.32","15.10","18.60K","-6.08%"
"Jun 06, 2018","17.61","18.85","18.85","17.61","14.00K","-7.80%"
"Jun 05, 2018","19.10","18.72","19.33","18.49","17.90K","1.65%"
